9661,tensor([0.2590]),tensor([0.2560]),tensor([0.0127]),tensor([0.0277]),tensor([0.3027]),tensor([0.3188]),tensor([0.4256]),tensor([0.3975])
12991,tensor([0.2359]),tensor([0.2394]),tensor([0.2494]),tensor([0.2495]),tensor([0.2556]),tensor([0.2911]),tensor([0.2591]),tensor([0.2199])
15152,tensor([0.0252]),tensor([0.0462]),tensor([0.2028]),tensor([0.2029]),tensor([0.3539]),tensor([0.3714]),tensor([0.4181]),tensor([0.3795])
691,tensor([0.2255]),tensor([0.2352]),tensor([0.2925]),tensor([0.2708]),tensor([0.3342]),tensor([0.2639]),tensor([0.1477]),tensor([0.2301])
8526,tensor([0.2652]),tensor([0.2563]),tensor([0.2036]),tensor([0.2264]),tensor([0.1014]),tensor([0.2156]),tensor([0.4298]),tensor([0.3016])
5774,tensor([0.1645]),tensor([0.1982]),tensor([0.2756]),tensor([0.2559]),tensor([0.2024]),tensor([0.2523]),tensor([0.3575]),tensor([0.2936])
18896,tensor([0.1016]),tensor([0.1393]),tensor([0.2761]),tensor([0.2897]),tensor([0.0019]),tensor([0.1616]),tensor([0.6205]),tensor([0.4094])
10227,tensor([0.1505]),tensor([0.1863]),tensor([0.3924]),tensor([0.3364]),tensor([0.1624]),tensor([0.2193]),tensor([0.2946]),tensor([0.2581])
4791,tensor([0.2246]),tensor([0.2293]),tensor([0.3164]),tensor([0.3015]),tensor([0.0475]),tensor([0.1774]),tensor([0.4114]),tensor([0.2918])
14080,tensor([0.3215]),tensor([0.3021]),tensor([0.5314]),tensor([0.4703]),tensor([0.0302]),tensor([0.1120]),tensor([0.1169]),tensor([0.1156])
1022,tensor([0.3034]),tensor([0.2835]),tensor([0.1126]),tensor([0.1570]),tensor([0.2961]),tensor([0.2821]),tensor([0.2879]),tensor([0.2774])
5765,tensor([0.2061]),tensor([0.2244]),tensor([0.2891]),tensor([0.2733]),tensor([0.2190]),tensor([0.2501]),tensor([0.2858]),tensor([0.2522])
11412,tensor([0.4512]),tensor([0.4044]),tensor([0.3363]),tensor([0.3150]),tensor([0.1507]),tensor([0.1725]),tensor([0.0618]),tensor([0.1081])
4691,tensor([0.1949]),tensor([0.2172]),tensor([0.4022]),tensor([0.3356]),tensor([0.2561]),tensor([0.2307]),tensor([0.1467]),tensor([0.2165])
15205,tensor([0.1943]),tensor([0.1965]),tensor([0.0253]),tensor([0.0421]),tensor([0.6465]),tensor([0.3787]),tensor([0.1339]),tensor([0.3827])
2697,tensor([0.1037]),tensor([0.1432]),tensor([0.0978]),tensor([0.1494]),tensor([0.4726]),tensor([0.3127]),tensor([0.3258]),tensor([0.3948])
1946,tensor([0.4519]),tensor([0.3951]),tensor([0.0908]),tensor([0.1299]),tensor([0.2336]),tensor([0.2382]),tensor([0.2236]),tensor([0.2368])
17262,tensor([0.2839]),tensor([0.2677]),tensor([0.2381]),tensor([0.2533]),tensor([0.4567]),tensor([0.3370]),tensor([0.0213]),tensor([0.1419])
8375,tensor([0.3646]),tensor([0.3194]),tensor([0.2886]),tensor([0.2738]),tensor([0.3357]),tensor([0.1800]),tensor([0.0111]),tensor([0.2268])
18952,tensor([0.5035]),tensor([0.4042]),tensor([0.1431]),tensor([0.1857]),tensor([0.1394]),tensor([0.2040]),tensor([0.2141]),tensor([0.2062])
18345,tensor([0.0763]),tensor([0.1173]),tensor([0.2525]),tensor([0.2444]),tensor([0.5028]),tensor([0.3340]),tensor([0.1683]),tensor([0.3043])
339,tensor([0.0025]),tensor([0.0061]),tensor([0.4916]),tensor([0.4824]),tensor([0.4519]),tensor([0.2219]),tensor([0.0540]),tensor([0.2896])
5329,tensor([0.4394]),tensor([0.4020]),tensor([0.4337]),tensor([0.4056]),tensor([0.0277]),tensor([0.0861]),tensor([0.0992]),tensor([0.1063])
13785,tensor([0.4662]),tensor([0.3852]),tensor([0.2598]),tensor([0.2583]),tensor([0.1493]),tensor([0.1816]),tensor([0.1247]),tensor([0.1750])
17349,tensor([0.3412]),tensor([0.3096]),tensor([0.4331]),tensor([0.3780]),tensor([0.1340]),tensor([0.1571]),tensor([0.0917]),tensor([0.1553])
11591,tensor([0.1969]),tensor([0.2169]),tensor([0.1787]),tensor([0.2115]),tensor([0.3204]),tensor([0.3264]),tensor([0.3040]),tensor([0.2452])
16745,tensor([0.2437]),tensor([0.2426]),tensor([0.3791]),tensor([0.3408]),tensor([0.0615]),tensor([0.1664]),tensor([0.3157]),tensor([0.2502])
14330,tensor([0.1817]),tensor([0.2088]),tensor([0.3122]),tensor([0.2789]),tensor([0.2650]),tensor([0.2722]),tensor([0.2410]),tensor([0.2401])
8432,tensor([0.0929]),tensor([0.1232]),tensor([0.0492]),tensor([0.0993]),tensor([0.4320]),tensor([0.3527]),tensor([0.4259]),tensor([0.4248])
12766,tensor([0.1419]),tensor([0.1787]),tensor([0.2713]),tensor([0.2696]),tensor([0.2942]),tensor([0.2837]),tensor([0.2926]),tensor([0.2680])
425,tensor([0.2706]),tensor([0.2536]),tensor([0.1238]),tensor([0.1773]),tensor([0.3813]),tensor([0.3225]),tensor([0.2243]),tensor([0.2465])
4207,tensor([0.1871]),tensor([0.2111]),tensor([0.3164]),tensor([0.2910]),tensor([0.1897]),tensor([0.2469]),tensor([0.3068]),tensor([0.2510])
13377,tensor([0.0241]),tensor([0.0429]),tensor([0.1149]),tensor([0.1130]),tensor([0.1685]),tensor([0.3344]),tensor([0.6926]),tensor([0.5097])
5976,tensor([0.2269]),tensor([0.2314]),tensor([0.3762]),tensor([0.3506]),tensor([0.0052]),tensor([0.1366]),tensor([0.3917]),tensor([0.2814])
12556,tensor([0.2013]),tensor([0.2212]),tensor([0.3082]),tensor([0.2829]),tensor([0.2669]),tensor([0.2514]),tensor([0.2236]),tensor([0.2445])
12954,tensor([0.1535]),tensor([0.1890]),tensor([0.3272]),tensor([0.2996]),tensor([0.1758]),tensor([0.2238]),tensor([0.3435]),tensor([0.2876])
4746,tensor([0.3381]),tensor([0.3044]),tensor([0.2408]),tensor([0.2381]),tensor([0.0077]),tensor([0.1759]),tensor([0.4133]),tensor([0.2817])
11346,tensor([0.3003]),tensor([0.2784]),tensor([0.3240]),tensor([0.2981]),tensor([0.1751]),tensor([0.2236]),tensor([0.2007]),tensor([0.1999])
9377,tensor([0.1657]),tensor([0.1888]),tensor([0.5280]),tensor([0.4525]),tensor([0.0358]),tensor([0.1491]),tensor([0.2705]),tensor([0.2096])
10032,tensor([0.3173]),tensor([0.2991]),tensor([0.0572]),tensor([0.1110]),tensor([0.2195]),tensor([0.3047]),tensor([0.4060]),tensor([0.2852])
7886,tensor([0.2809]),tensor([0.2667]),tensor([0.3098]),tensor([0.2975]),tensor([0.0918]),tensor([0.1935]),tensor([0.3176]),tensor([0.2423])
11973,tensor([0.0286]),tensor([0.0522]),tensor([0.4579]),tensor([0.4226]),tensor([0.3755]),tensor([0.2334]),tensor([0.1381]),tensor([0.2919])
8102,tensor([0.1822]),tensor([0.2100]),tensor([0.4223]),tensor([0.3476]),tensor([0.1821]),tensor([0.2099]),tensor([0.2135]),tensor([0.2325])
4343,tensor([0.1649]),tensor([0.1969]),tensor([0.2412]),tensor([0.2472]),tensor([0.2261]),tensor([0.2823]),tensor([0.3678]),tensor([0.2736])
15753,tensor([0.2397]),tensor([0.2430]),tensor([0.3722]),tensor([0.3136]),tensor([0.1106]),tensor([0.2209]),tensor([0.2776]),tensor([0.2225])
3415,tensor([0.1890]),tensor([0.2142]),tensor([0.2086]),tensor([0.2219]),tensor([0.1336]),tensor([0.2747]),tensor([0.4688]),tensor([0.2893])
10563,tensor([0.0977]),tensor([0.1389]),tensor([0.3973]),tensor([0.3478]),tensor([0.4140]),tensor([0.2560]),tensor([0.0909]),tensor([0.2573])
2500,tensor([0.4841]),tensor([0.4175]),tensor([0.0821]),tensor([0.1334]),tensor([0.2757]),tensor([0.2304]),tensor([0.1581]),tensor([0.2187])
8321,tensor([0.0893]),tensor([0.1321]),tensor([0.2524]),tensor([0.2492]),tensor([0.1845]),tensor([0.3115]),tensor([0.4738]),tensor([0.3072])
15393,tensor([0.2139]),tensor([0.2287]),tensor([0.1983]),tensor([0.2141]),tensor([0.5589]),tensor([0.2506]),tensor([0.0289]),tensor([0.3066])
4165,tensor([0.2289]),tensor([0.2384]),tensor([0.3198]),tensor([0.2845]),tensor([0.3258]),tensor([0.2281]),tensor([0.1255]),tensor([0.2490])
4153,tensor([0.1057]),tensor([0.1255]),tensor([0.7442]),tensor([0.6776]),tensor([0.0586]),tensor([0.0723]),tensor([0.0915]),tensor([0.1246])
12525,tensor([0.0154]),tensor([0.0257]),tensor([0.0965]),tensor([0.0976]),tensor([0.6791]),tensor([0.3822]),tensor([0.2090]),tensor([0.4944])
6608,tensor([0.3771]),tensor([0.3312]),tensor([0.2454]),tensor([0.2520]),tensor([0.0575]),tensor([0.1656]),tensor([0.3200]),tensor([0.2512])
18977,tensor([0.1046]),tensor([0.1456]),tensor([0.2358]),tensor([0.2374]),tensor([0.4764]),tensor([0.4467]),tensor([0.1831]),tensor([0.1703])
836,tensor([0.0537]),tensor([0.0878]),tensor([0.1928]),tensor([0.1967]),tensor([0.5315]),tensor([0.3179]),tensor([0.2221]),tensor([0.3976])
14748,tensor([0.4265]),tensor([0.3803]),tensor([0.0879]),tensor([0.1231]),tensor([0.3848]),tensor([0.2484]),tensor([0.1008]),tensor([0.2482])
11585,tensor([0.0222]),tensor([0.0379]),tensor([0.0832]),tensor([0.1001]),tensor([0.2266]),tensor([0.3197]),tensor([0.6681]),tensor([0.5424])
13542,tensor([0.1964]),tensor([0.2166]),tensor([0.4185]),tensor([0.3484]),tensor([0.3069]),tensor([0.2055]),tensor([0.0783]),tensor([0.2296])
8919,tensor([0.3844]),tensor([0.3531]),tensor([0.0511]),tensor([0.0931]),tensor([0.0525]),tensor([0.1863]),tensor([0.5120]),tensor([0.3675])
10370,tensor([0.0718]),tensor([0.1106]),tensor([0.2840]),tensor([0.2734]),tensor([0.4281]),tensor([0.3008]),tensor([0.2160]),tensor([0.3151])
18653,tensor([0.3199]),tensor([0.2929]),tensor([0.3170]),tensor([0.2906]),tensor([0.0798]),tensor([0.1779]),tensor([0.2832]),tensor([0.2386])
2232,tensor([0.2462]),tensor([0.2447]),tensor([0.3778]),tensor([0.3266]),tensor([0.1699]),tensor([0.1938]),tensor([0.2061]),tensor([0.2350])
7512,tensor([0.2709]),tensor([0.2597]),tensor([0.3022]),tensor([0.2807]),tensor([0.2703]),tensor([0.2346]),tensor([0.1566]),tensor([0.2249])
18116,tensor([0.3979]),tensor([0.3716]),tensor([0.0250]),tensor([0.0634]),tensor([0.2768]),tensor([0.2779]),tensor([0.3003]),tensor([0.2871])
4458,tensor([0.1061]),tensor([0.1493]),tensor([0.5945]),tensor([0.4891]),tensor([0.1075]),tensor([0.1698]),tensor([0.1919]),tensor([0.1919])
4138,tensor([0.2785]),tensor([0.2682]),tensor([0.1130]),tensor([0.1494]),tensor([0.2913]),tensor([0.3426]),tensor([0.3172]),tensor([0.2399])
2576,tensor([0.2952]),tensor([0.2751]),tensor([0.2464]),tensor([0.2660]),tensor([0.0393]),tensor([0.1628]),tensor([0.4192]),tensor([0.2961])
13890,tensor([0.0844]),tensor([0.1247]),tensor([0.3243]),tensor([0.3027]),tensor([0.3668]),tensor([0.2715]),tensor([0.2245]),tensor([0.3011])
15093,tensor([0.2975]),tensor([0.2822]),tensor([0.5116]),tensor([0.4503]),tensor([0.0653]),tensor([0.1182]),tensor([0.1256]),tensor([0.1493])
14594,tensor([0.1693]),tensor([0.2000]),tensor([0.2161]),tensor([0.2320]),tensor([0.2464]),tensor([0.2484]),tensor([0.3681]),tensor([0.3196])
17746,tensor([0.4664]),tensor([0.4175]),tensor([0.3718]),tensor([0.3510]),tensor([0.0721]),tensor([0.0983]),tensor([0.0897]),tensor([0.1332])
17117,tensor([0.2947]),tensor([0.2732]),tensor([0.2527]),tensor([0.2535]),tensor([0.1735]),tensor([0.2133]),tensor([0.2791]),tensor([0.2600])
19394,tensor([0.2595]),tensor([0.2532]),tensor([0.5080]),tensor([0.4424]),tensor([0.0644]),tensor([0.1320]),tensor([0.1682]),tensor([0.1725])
17659,tensor([0.1587]),tensor([0.1926]),tensor([0.2886]),tensor([0.2708]),tensor([0.2746]),tensor([0.2638]),tensor([0.2781]),tensor([0.2728])
18316,tensor([0.0635]),tensor([0.0947]),tensor([0.0823]),tensor([0.1394]),tensor([0.5032]),tensor([0.4777]),tensor([0.3510]),tensor([0.2882])
19583,tensor([0.3633]),tensor([0.3235]),tensor([0.0932]),tensor([0.1482]),tensor([0.1984]),tensor([0.2377]),tensor([0.3450]),tensor([0.2906])
9824,tensor([0.3875]),tensor([0.3563]),tensor([0.0679]),tensor([0.1013]),tensor([0.3287]),tensor([0.3002]),tensor([0.2159]),tensor([0.2423])
11827,tensor([0.0864]),tensor([0.1262]),tensor([0.1187]),tensor([0.1574]),tensor([0.2576]),tensor([0.3772]),tensor([0.5373]),tensor([0.3392])
4980,tensor([0.3440]),tensor([0.3194]),tensor([0.0736]),tensor([0.1121]),tensor([0.0320]),tensor([0.1929]),tensor([0.5505]),tensor([0.3756])
6931,tensor([0.4641]),tensor([0.4182]),tensor([0.4072]),tensor([0.3804]),tensor([0.1261]),tensor([0.0910]),tensor([0.0027]),tensor([0.1104])
293,tensor([0.3002]),tensor([0.2816]),tensor([0.1129]),tensor([0.1595]),tensor([0.2599]),tensor([0.2529]),tensor([0.3270]),tensor([0.3060])
6688,tensor([0.1552]),tensor([0.1659]),tensor([0.0459]),tensor([0.0504]),tensor([0.2347]),tensor([0.3512]),tensor([0.5642]),tensor([0.4325])
15286,tensor([0.4192]),tensor([0.3531]),tensor([0.1368]),tensor([0.1794]),tensor([0.2703]),tensor([0.2324]),tensor([0.1737]),tensor([0.2351])
12612,tensor([0.0883]),tensor([0.1278]),tensor([0.4108]),tensor([0.3724]),tensor([0.0752]),tensor([0.1826]),tensor([0.4257]),tensor([0.3172])
16644,tensor([0.2903]),tensor([0.2698]),tensor([0.1913]),tensor([0.2225]),tensor([0.3125]),tensor([0.2562]),tensor([0.2058]),tensor([0.2515])
9562,tensor([0.2900]),tensor([0.2809]),tensor([0.0380]),tensor([0.0668]),tensor([0.4519]),tensor([0.2996]),tensor([0.2201]),tensor([0.3527])
9148,tensor([0.2229]),tensor([0.2292]),tensor([0.1134]),tensor([0.1643]),tensor([0.3694]),tensor([0.3593]),tensor([0.2944]),tensor([0.2471])
1783,tensor([0.3353]),tensor([0.2978]),tensor([0.2320]),tensor([0.2416]),tensor([0.1252]),tensor([0.2031]),tensor([0.3075]),tensor([0.2575])
17113,tensor([0.1271]),tensor([0.1670]),tensor([0.1401]),tensor([0.1614]),tensor([0.4472]),tensor([0.3125]),tensor([0.2856]),tensor([0.3591])
7190,tensor([0.3071]),tensor([0.2846]),tensor([0.1482]),tensor([0.1824]),tensor([0.4270]),tensor([0.2542]),tensor([0.1178]),tensor([0.2788])
10006,tensor([0.1638]),tensor([0.1962]),tensor([0.3256]),tensor([0.2921]),tensor([0.3269]),tensor([0.2621]),tensor([0.1836]),tensor([0.2495])
6050,tensor([0.0421]),tensor([0.0676]),tensor([0.1860]),tensor([0.2165]),tensor([0.3196]),tensor([0.3641]),tensor([0.4523]),tensor([0.3518])
6367,tensor([0.2197]),tensor([0.2243]),tensor([0.3573]),tensor([0.3363]),tensor([0.0036]),tensor([0.1383]),tensor([0.4194]),tensor([0.3011])
11161,tensor([0.1846]),tensor([0.2098]),tensor([0.1780]),tensor([0.2073]),tensor([0.3275]),tensor([0.2728]),tensor([0.3099]),tensor([0.3101])
11638,tensor([0.0448]),tensor([0.0759]),tensor([0.7916]),tensor([0.7006]),tensor([0.0414]),tensor([0.1009]),tensor([0.1222]),tensor([0.1226])
19421,tensor([0.2247]),tensor([0.2330]),tensor([0.4069]),tensor([0.3415]),tensor([0.2709]),tensor([0.2014]),tensor([0.0975]),tensor([0.2242])
15972,tensor([0.3906]),tensor([0.3399]),tensor([0.2177]),tensor([0.2346]),tensor([0.0465]),tensor([0.1618]),tensor([0.3452]),tensor([0.2636])
13104,tensor([0.3411]),tensor([0.3068]),tensor([0.4110]),tensor([0.3555]),tensor([0.1193]),tensor([0.1661]),tensor([0.1286]),tensor([0.1717])
15707,tensor([0.2760]),tensor([0.2603]),tensor([0.2303]),tensor([0.2419]),tensor([0.2329]),tensor([0.2660]),tensor([0.2608]),tensor([0.2318])
4124,tensor([0.2996]),tensor([0.2759]),tensor([0.2436]),tensor([0.2582]),tensor([0.2948]),tensor([0.3034]),tensor([0.1621]),tensor([0.1624])
3867,tensor([0.2605]),tensor([0.2512]),tensor([0.1769]),tensor([0.2158]),tensor([0.2564]),tensor([0.3187]),tensor([0.3062]),tensor([0.2143])
10978,tensor([0.4221]),tensor([0.3699]),tensor([0.3741]),tensor([0.3429]),tensor([0.1385]),tensor([0.1350]),tensor([0.0653]),tensor([0.1523])
16752,tensor([0.1246]),tensor([0.1628]),tensor([0.3005]),tensor([0.2859]),tensor([0.4172]),tensor([0.3507]),tensor([0.1577]),tensor([0.2006])
8934,tensor([0.2446]),tensor([0.2430]),tensor([0.3417]),tensor([0.3118]),tensor([0.2667]),tensor([0.2846]),tensor([0.1470]),tensor([0.1606])
5348,tensor([0.2942]),tensor([0.2784]),tensor([0.1216]),tensor([0.1544]),tensor([0.3458]),tensor([0.2919]),tensor([0.2384]),tensor([0.2753])
7818,tensor([0.2238]),tensor([0.2326]),tensor([0.2835]),tensor([0.2684]),tensor([0.3183]),tensor([0.2958]),tensor([0.1744]),tensor([0.2032])
9847,tensor([0.1691]),tensor([0.2004]),tensor([0.1765]),tensor([0.2054]),tensor([0.4437]),tensor([0.2789]),tensor([0.2107]),tensor([0.3154])
6949,tensor([0.5528]),tensor([0.5005]),tensor([0.0249]),tensor([0.0664]),tensor([0.3227]),tensor([0.2659]),tensor([0.0996]),tensor([0.1673])
17425,tensor([0.0150]),tensor([0.0263]),tensor([0.3186]),tensor([0.3216]),tensor([0.4033]),tensor([0.3822]),tensor([0.2631]),tensor([0.2700])
6720,tensor([0.2760]),tensor([0.2703]),tensor([0.0159]),tensor([0.0148]),tensor([0.5255]),tensor([0.4552]),tensor([0.1826]),tensor([0.2598])
19452,tensor([0.2981]),tensor([0.2742]),tensor([0.2560]),tensor([0.2532]),tensor([0.1576]),tensor([0.2188]),tensor([0.2883]),tensor([0.2538])
15473,tensor([0.4614]),tensor([0.4109]),tensor([0.2195]),tensor([0.2293]),tensor([0.2592]),tensor([0.2579]),tensor([0.0599]),tensor([0.1019])
12790,tensor([0.1544]),tensor([0.1837]),tensor([0.4772]),tensor([0.4021]),tensor([0.0824]),tensor([0.1590]),tensor([0.2860]),tensor([0.2552])
210,tensor([0.2216]),tensor([0.2252]),tensor([0.5417]),tensor([0.4884]),tensor([0.0278]),tensor([0.1055]),tensor([0.2090]),tensor([0.1810])
12771,tensor([0.1915]),tensor([0.2155]),tensor([0.4140]),tensor([0.3449]),tensor([0.1992]),tensor([0.2135]),tensor([0.1954]),tensor([0.2261])
5316,tensor([0.1393]),tensor([0.1768]),tensor([0.2779]),tensor([0.2684]),tensor([0.3010]),tensor([0.3170]),tensor([0.2818]),tensor([0.2377])
13515,tensor([0.2152]),tensor([0.2292]),tensor([0.2610]),tensor([0.2609]),tensor([0.1833]),tensor([0.2470]),tensor([0.3404]),tensor([0.2628])
5769,tensor([0.1497]),tensor([0.1841]),tensor([0.4262]),tensor([0.3675]),tensor([0.1597]),tensor([0.2031]),tensor([0.2644]),tensor([0.2452])
14012,tensor([0.3711]),tensor([0.3176]),tensor([0.1562]),tensor([0.1997]),tensor([0.2786]),tensor([0.2310]),tensor([0.1941]),tensor([0.2518])
2800,tensor([0.1642]),tensor([0.1964]),tensor([0.3002]),tensor([0.2761]),tensor([0.4884]),tensor([0.2739]),tensor([0.0472]),tensor([0.2536])
10474,tensor([0.4460]),tensor([0.4025]),tensor([0.0492]),tensor([0.0917]),tensor([0.3185]),tensor([0.2410]),tensor([0.1863]),tensor([0.2648])
13351,tensor([0.4986]),tensor([0.4374]),tensor([0.0915]),tensor([0.1208]),tensor([0.2738]),tensor([0.2309]),tensor([0.1361]),tensor([0.2109])
4549,tensor([0.3281]),tensor([0.3011]),tensor([0.3428]),tensor([0.3189]),tensor([0.0593]),tensor([0.1493]),tensor([0.2698]),tensor([0.2307])
13269,tensor([0.1080]),tensor([0.1419]),tensor([0.0826]),tensor([0.1227]),tensor([0.5112]),tensor([0.3273]),tensor([0.2981]),tensor([0.4081])
13548,tensor([0.2775]),tensor([0.2646]),tensor([0.1871]),tensor([0.2081]),tensor([0.4372]),tensor([0.2205]),tensor([0.0982]),tensor([0.3067])
12065,tensor([0.3510]),tensor([0.3263]),tensor([0.3597]),tensor([0.3367]),tensor([0.0011]),tensor([0.1121]),tensor([0.2883]),tensor([0.2249])
1051,tensor([0.3432]),tensor([0.3179]),tensor([0.0255]),tensor([0.0784]),tensor([0.1605]),tensor([0.2758]),tensor([0.4708]),tensor([0.3279])
17178,tensor([0.1644]),tensor([0.1975]),tensor([0.2891]),tensor([0.2696]),tensor([0.2398]),tensor([0.2490]),tensor([0.3067]),tensor([0.2839])
8376,tensor([0.2929]),tensor([0.2736]),tensor([0.2970]),tensor([0.2742]),tensor([0.2070]),tensor([0.2201]),tensor([0.2031]),tensor([0.2321])
9308,tensor([0.2779]),tensor([0.2731]),tensor([0.0165]),tensor([0.0386]),tensor([0.1345]),tensor([0.2069]),tensor([0.5711]),tensor([0.4815])
679,tensor([0.2584]),tensor([0.2541]),tensor([0.3473]),tensor([0.3225]),tensor([0.3078]),tensor([0.3034]),tensor([0.0866]),tensor([0.1200])
13661,tensor([0.8010]),tensor([0.7506]),tensor([0.1231]),tensor([0.1391]),tensor([0.0132]),tensor([0.0363]),tensor([0.0628]),tensor([0.0739])
11994,tensor([0.4035]),tensor([0.3638]),tensor([0.0846]),tensor([0.1214]),tensor([0.0522]),tensor([0.1775]),tensor([0.4598]),tensor([0.3373])
16212,tensor([0.3082]),tensor([0.2863]),tensor([0.1628]),tensor([0.1888]),tensor([0.3487]),tensor([0.2537]),tensor([0.1803]),tensor([0.2712])
5447,tensor([0.2973]),tensor([0.2758]),tensor([0.2624]),tensor([0.2566]),tensor([0.2628]),tensor([0.2136]),tensor([0.1775]),tensor([0.2539])
5689,tensor([0.3664]),tensor([0.3205]),tensor([0.3220]),tensor([0.2932]),tensor([0.2285]),tensor([0.1911]),tensor([0.0831]),tensor([0.1951])
17433,tensor([0.2679]),tensor([0.2587]),tensor([0.2551]),tensor([0.2538]),tensor([0.0512]),tensor([0.1660]),tensor([0.4257]),tensor([0.3215])
10254,tensor([0.2962]),tensor([0.2760]),tensor([0.3267]),tensor([0.2979]),tensor([0.1532]),tensor([0.2312]),tensor([0.2240]),tensor([0.1948])
338,tensor([0.4628]),tensor([0.4257]),tensor([0.0295]),tensor([0.0620]),tensor([0.4540]),tensor([0.2035]),tensor([0.0537]),tensor([0.3088])
9209,tensor([0.1851]),tensor([0.2103]),tensor([0.1559]),tensor([0.1984]),tensor([0.3997]),tensor([0.2653]),tensor([0.2593]),tensor([0.3260])
3564,tensor([0.8819]),tensor([0.8330]),tensor([0.0536]),tensor([0.0716]),tensor([0.0454]),tensor([0.0285]),tensor([0.0191]),tensor([0.0668])
18918,tensor([0.1540]),tensor([0.1894]),tensor([0.4193]),tensor([0.3574]),tensor([0.1297]),tensor([0.1900]),tensor([0.2969]),tensor([0.2631])
14115,tensor([0.1758]),tensor([0.2017]),tensor([0.1467]),tensor([0.1832]),tensor([0.3607]),tensor([0.2858]),tensor([0.3168]),tensor([0.3292])
19440,tensor([0.3878]),tensor([0.3308]),tensor([0.1737]),tensor([0.2012]),tensor([0.3272]),tensor([0.2574]),tensor([0.1113]),tensor([0.2106])
2936,tensor([0.0885]),tensor([0.1285]),tensor([0.3444]),tensor([0.3216]),tensor([0.2687]),tensor([0.2617]),tensor([0.2984]),tensor([0.2881])
9720,tensor([0.2075]),tensor([0.2254]),tensor([0.3250]),tensor([0.2913]),tensor([0.2928]),tensor([0.2227]),tensor([0.1748]),tensor([0.2607])
8625,tensor([0.2607]),tensor([0.2536]),tensor([0.2474]),tensor([0.2441]),tensor([0.3742]),tensor([0.2385]),tensor([0.1177]),tensor([0.2638])
19375,tensor([0.3256]),tensor([0.3254]),tensor([0.0180]),tensor([0.0086]),tensor([0.2776]),tensor([0.4027]),tensor([0.3787]),tensor([0.2633])
11359,tensor([0.4719]),tensor([0.4160]),tensor([0.2226]),tensor([0.2348]),tensor([0.0204]),tensor([0.1225]),tensor([0.2851]),tensor([0.2267])
7133,tensor([0.2557]),tensor([0.2514]),tensor([0.1722]),tensor([0.2026]),tensor([0.4084]),tensor([0.2394]),tensor([0.1636]),tensor([0.3066])
