6449,tensor([0.2706]),tensor([0.2538]),tensor([0.4060]),tensor([0.3999]),tensor([0.2566]),tensor([0.2713]),tensor([0.0668]),tensor([0.0750])
8730,tensor([0.2845]),tensor([0.2624]),tensor([0.1687]),tensor([0.2178]),tensor([0.3959]),tensor([0.2786]),tensor([0.1510]),tensor([0.2413])
17435,tensor([0.3743]),tensor([0.3206]),tensor([0.1917]),tensor([0.2279]),tensor([0.2711]),tensor([0.2636]),tensor([0.1630]),tensor([0.1879])
16366,tensor([0.2640]),tensor([0.2482]),tensor([0.3753]),tensor([0.3620]),tensor([0.1657]),tensor([0.2298]),tensor([0.1949]),tensor([0.1600])
18602,tensor([0.1945]),tensor([0.2154]),tensor([0.2267]),tensor([0.2389]),tensor([0.3171]),tensor([0.2792]),tensor([0.2617]),tensor([0.2664])
12970,tensor([0.2457]),tensor([0.2426]),tensor([0.3106]),tensor([0.2985]),tensor([0.2206]),tensor([0.2697]),tensor([0.2231]),tensor([0.1892])
12472,tensor([0.1754]),tensor([0.1618]),tensor([0.2938]),tensor([0.3078]),tensor([0.4694]),tensor([0.4599]),tensor([0.0615]),tensor([0.0705])
5568,tensor([0.3984]),tensor([0.3423]),tensor([0.1446]),tensor([0.1996]),tensor([0.0519]),tensor([0.2259]),tensor([0.4051]),tensor([0.2322])
829,tensor([0.3266]),tensor([0.2907]),tensor([0.0657]),tensor([0.1324]),tensor([0.3295]),tensor([0.4244]),tensor([0.2781]),tensor([0.1525])
7558,tensor([0.0872]),tensor([0.1140]),tensor([0.0568]),tensor([0.1174]),tensor([0.4184]),tensor([0.4111]),tensor([0.4375]),tensor([0.3574])
12831,tensor([0.2913]),tensor([0.2665]),tensor([0.2539]),tensor([0.2735]),tensor([0.1793]),tensor([0.2999]),tensor([0.2755]),tensor([0.1600])
9792,tensor([0.1971]),tensor([0.2105]),tensor([0.2868]),tensor([0.2874]),tensor([0.2870]),tensor([0.2930]),tensor([0.2291]),tensor([0.2091])
11723,tensor([0.4176]),tensor([0.3970]),tensor([0.3452]),tensor([0.3457]),tensor([0.1676]),tensor([0.1769]),tensor([0.0696]),tensor([0.0805])
17356,tensor([0.1880]),tensor([0.2086]),tensor([0.2992]),tensor([0.2943]),tensor([0.2252]),tensor([0.2562]),tensor([0.2877]),tensor([0.2409])
2383,tensor([0.1004]),tensor([0.1362]),tensor([0.1710]),tensor([0.2063]),tensor([0.1057]),tensor([0.2776]),tensor([0.6229]),tensor([0.3800])
18344,tensor([0.0705]),tensor([0.1024]),tensor([0.2811]),tensor([0.2884]),tensor([0.2218]),tensor([0.2920]),tensor([0.4266]),tensor([0.3171])
19500,tensor([0.0760]),tensor([0.1182]),tensor([0.1901]),tensor([0.2086]),tensor([0.0497]),tensor([0.2724]),tensor([0.6843]),tensor([0.4008])
13496,tensor([0.3220]),tensor([0.2895]),tensor([0.4060]),tensor([0.3879]),tensor([0.1987]),tensor([0.1526]),tensor([0.0733]),tensor([0.1701])
16805,tensor([0.1758]),tensor([0.1986]),tensor([0.2219]),tensor([0.2410]),tensor([0.4562]),tensor([0.2909]),tensor([0.1461]),tensor([0.2695])
6509,tensor([0.3093]),tensor([0.2844]),tensor([0.3151]),tensor([0.3119]),tensor([0.1219]),tensor([0.2365]),tensor([0.2537]),tensor([0.1672])
15612,tensor([0.3510]),tensor([0.3017]),tensor([0.2195]),tensor([0.2469]),tensor([0.0389]),tensor([0.2357]),tensor([0.3906]),tensor([0.2158])
19540,tensor([0.5700]),tensor([0.5358]),tensor([0.2023]),tensor([0.2382]),tensor([0.0315]),tensor([0.1551]),tensor([0.1962]),tensor([0.0709])
10647,tensor([0.5483]),tensor([0.5087]),tensor([0.1254]),tensor([0.1666]),tensor([0.1949]),tensor([0.2620]),tensor([0.1314]),tensor([0.0626])
15937,tensor([0.2636]),tensor([0.2545]),tensor([0.2493]),tensor([0.2598]),tensor([0.1894]),tensor([0.2713]),tensor([0.2977]),tensor([0.2144])
6357,tensor([0.3498]),tensor([0.3312]),tensor([0.3172]),tensor([0.3521]),tensor([0.3005]),tensor([0.3363]),tensor([0.0325]),tensor([-0.0196])
13577,tensor([0.0225]),tensor([0.0380]),tensor([0.4342]),tensor([0.4339]),tensor([0.1176]),tensor([0.2369]),tensor([0.4257]),tensor([0.2912])
7708,tensor([0.2787]),tensor([0.2666]),tensor([0.4293]),tensor([0.4050]),tensor([0.2628]),tensor([0.2112]),tensor([0.0292]),tensor([0.1171])
12898,tensor([0.3122]),tensor([0.2795]),tensor([0.1321]),tensor([0.1956]),tensor([0.2677]),tensor([0.2904]),tensor([0.2880]),tensor([0.2346])
14784,tensor([0.1831]),tensor([0.1843]),tensor([0.0304]),tensor([0.0742]),tensor([0.4249]),tensor([0.3791]),tensor([0.3615]),tensor([0.3624])
4561,tensor([0.2932]),tensor([0.2745]),tensor([0.2942]),tensor([0.2913]),tensor([0.2968]),tensor([0.2779]),tensor([0.1158]),tensor([0.1562])
14966,tensor([0.2353]),tensor([0.2353]),tensor([0.4501]),tensor([0.3981]),tensor([0.1052]),tensor([0.1994]),tensor([0.2095]),tensor([0.1671])
6356,tensor([0.2549]),tensor([0.2520]),tensor([0.3131]),tensor([0.2971]),tensor([0.1088]),tensor([0.2258]),tensor([0.3232]),tensor([0.2251])
924,tensor([0.3572]),tensor([0.3171]),tensor([0.1849]),tensor([0.2234]),tensor([0.2653]),tensor([0.3537]),tensor([0.1926]),tensor([0.1057])
9502,tensor([0.1482]),tensor([0.1808]),tensor([0.2274]),tensor([0.2561]),tensor([0.2168]),tensor([0.2840]),tensor([0.4077]),tensor([0.2791])
17157,tensor([0.1610]),tensor([0.1916]),tensor([0.2900]),tensor([0.2770]),tensor([0.4002]),tensor([0.2886]),tensor([0.1489]),tensor([0.2428])
15813,tensor([0.2092]),tensor([0.2120]),tensor([0.2935]),tensor([0.2960]),tensor([0.1768]),tensor([0.2911]),tensor([0.3205]),tensor([0.2009])
9537,tensor([0.2546]),tensor([0.2478]),tensor([0.2569]),tensor([0.2723]),tensor([0.1550]),tensor([0.2622]),tensor([0.3335]),tensor([0.2178])
14390,tensor([0.2755]),tensor([0.2581]),tensor([0.2995]),tensor([0.2985]),tensor([0.2502]),tensor([0.2465]),tensor([0.1748]),tensor([0.1970])
17770,tensor([0.2150]),tensor([0.2262]),tensor([0.3951]),tensor([0.3431]),tensor([0.3750]),tensor([0.2281]),tensor([0.0149]),tensor([0.2026])
7194,tensor([0.0943]),tensor([0.1300]),tensor([0.3772]),tensor([0.3514]),tensor([0.3468]),tensor([0.2976]),tensor([0.1817]),tensor([0.2210])
10530,tensor([0.2850]),tensor([0.2576]),tensor([0.1537]),tensor([0.2120]),tensor([0.2360]),tensor([0.2872]),tensor([0.3253]),tensor([0.2432])
920,tensor([0.0044]),tensor([0.0156]),tensor([0.2670]),tensor([0.2654]),tensor([0.6320]),tensor([0.3113]),tensor([0.0966]),tensor([0.4077])
13567,tensor([0.1816]),tensor([0.2028]),tensor([0.1561]),tensor([0.2130]),tensor([0.2132]),tensor([0.2794]),tensor([0.4491]),tensor([0.3048])
11784,tensor([0.2212]),tensor([0.2282]),tensor([0.3700]),tensor([0.3344]),tensor([0.1881]),tensor([0.2393]),tensor([0.2207]),tensor([0.1981])
16381,tensor([0.2337]),tensor([0.2337]),tensor([0.3026]),tensor([0.2961]),tensor([0.2642]),tensor([0.2706]),tensor([0.1996]),tensor([0.1996])
5540,tensor([0.0865]),tensor([0.1235]),tensor([0.2147]),tensor([0.2196]),tensor([0.3358]),tensor([0.3521]),tensor([0.3630]),tensor([0.3048])
18648,tensor([0.4407]),tensor([0.4094]),tensor([0.2973]),tensor([0.3220]),tensor([0.1437]),tensor([0.1990]),tensor([0.1183]),tensor([0.0696])
14067,tensor([0.2774]),tensor([0.2595]),tensor([0.2182]),tensor([0.2541]),tensor([0.0937]),tensor([0.2388]),tensor([0.4107]),tensor([0.2477])
16725,tensor([0.0823]),tensor([0.1014]),tensor([0.0479]),tensor([0.0783]),tensor([0.3975]),tensor([0.4103]),tensor([0.4723]),tensor([0.4100])
3247,tensor([0.0420]),tensor([0.0645]),tensor([0.4276]),tensor([0.4219]),tensor([0.3703]),tensor([0.2576]),tensor([0.1601]),tensor([0.2561])
3855,tensor([0.0754]),tensor([0.1073]),tensor([0.3390]),tensor([0.3286]),tensor([0.3673]),tensor([0.2980]),tensor([0.2183]),tensor([0.2660])
4144,tensor([0.3583]),tensor([0.3414]),tensor([0.4332]),tensor([0.4275]),tensor([0.0166]),tensor([0.1431]),tensor([0.1918]),tensor([0.0879])
7794,tensor([0.2371]),tensor([0.2299]),tensor([0.6007]),tensor([0.5854]),tensor([0.0722]),tensor([0.1394]),tensor([0.0900]),tensor([0.0453])
10672,tensor([0.4197]),tensor([0.3924]),tensor([0.3268]),tensor([0.3405]),tensor([0.1601]),tensor([0.1987]),tensor([0.0935]),tensor([0.0685])
662,tensor([0.2019]),tensor([0.2203]),tensor([0.3013]),tensor([0.2834]),tensor([0.2671]),tensor([0.2664]),tensor([0.2297]),tensor([0.2299])
2724,tensor([0.3060]),tensor([0.2885]),tensor([0.4146]),tensor([0.3869]),tensor([0.1820]),tensor([0.1912]),tensor([0.0974]),tensor([0.1334])
17160,tensor([0.5979]),tensor([0.5759]),tensor([0.0154]),tensor([0.0605]),tensor([0.2369]),tensor([0.3441]),tensor([0.1499]),tensor([0.0194])
4335,tensor([0.3214]),tensor([0.3179]),tensor([0.5577]),tensor([0.5997]),tensor([0.1070]),tensor([0.1023]),tensor([0.0139]),tensor([-0.0200])
326,tensor([0.0636]),tensor([0.0932]),tensor([0.3707]),tensor([0.3575]),tensor([0.2800]),tensor([0.2730]),tensor([0.2858]),tensor([0.2763])
7528,tensor([0.4091]),tensor([0.3694]),tensor([0.2915]),tensor([0.3025]),tensor([0.2516]),tensor([0.2167]),tensor([0.0478]),tensor([0.1114])
12200,tensor([0.2108]),tensor([0.2205]),tensor([0.2401]),tensor([0.2517]),tensor([0.2171]),tensor([0.2969]),tensor([0.3319]),tensor([0.2309])
6778,tensor([0.1394]),tensor([0.1689]),tensor([0.3074]),tensor([0.2920]),tensor([0.2296]),tensor([0.3388]),tensor([0.3235]),tensor([0.2003])
19812,tensor([0.5013]),tensor([0.5004]),tensor([0.3088]),tensor([0.3357]),tensor([0.0976]),tensor([0.1579]),tensor([0.0922]),tensor([0.0059])
230,tensor([0.2124]),tensor([0.2270]),tensor([0.2701]),tensor([0.2738]),tensor([0.2399]),tensor([0.2547]),tensor([0.2776]),tensor([0.2445])
17698,tensor([0.2249]),tensor([0.2273]),tensor([0.3283]),tensor([0.3105]),tensor([0.1853]),tensor([0.2483]),tensor([0.2616]),tensor([0.2138])
18901,tensor([0.1420]),tensor([0.1719]),tensor([0.1995]),tensor([0.2287]),tensor([0.4272]),tensor([0.3245]),tensor([0.2314]),tensor([0.2749])
11671,tensor([0.0158]),tensor([0.0136]),tensor([0.2489]),tensor([0.2772]),tensor([0.3502]),tensor([0.3967]),tensor([0.3851]),tensor([0.3124])
9309,tensor([0.1802]),tensor([0.1836]),tensor([0.0337]),tensor([0.1025]),tensor([0.5524]),tensor([0.3637]),tensor([0.2336]),tensor([0.3502])
12238,tensor([0.1453]),tensor([0.1773]),tensor([0.5019]),tensor([0.4168]),tensor([0.1808]),tensor([0.2241]),tensor([0.1720]),tensor([0.1819])
10269,tensor([0.3046]),tensor([0.2856]),tensor([0.4165]),tensor([0.3961]),tensor([0.1657]),tensor([0.2045]),tensor([0.1132]),tensor([0.1138])
7303,tensor([0.2149]),tensor([0.2294]),tensor([0.3966]),tensor([0.3354]),tensor([0.3692]),tensor([0.2237]),tensor([0.0193]),tensor([0.2115])
1888,tensor([0.2358]),tensor([0.2370]),tensor([0.3247]),tensor([0.3026]),tensor([0.3632]),tensor([0.2401]),tensor([0.0763]),tensor([0.2203])
6438,tensor([0.2915]),tensor([0.2683]),tensor([0.1422]),tensor([0.1930]),tensor([0.2709]),tensor([0.3076]),tensor([0.2954]),tensor([0.2312])
19828,tensor([0.3765]),tensor([0.3305]),tensor([0.2587]),tensor([0.2762]),tensor([0.2850]),tensor([0.2296]),tensor([0.0798]),tensor([0.1636])
209,tensor([0.3850]),tensor([0.3470]),tensor([0.2925]),tensor([0.2967]),tensor([0.2021]),tensor([0.2166]),tensor([0.1204]),tensor([0.1397])
19762,tensor([0.2110]),tensor([0.2081]),tensor([0.2738]),tensor([0.2828]),tensor([0.3256]),tensor([0.3567]),tensor([0.1895]),tensor([0.1525])
18903,tensor([0.4032]),tensor([0.3748]),tensor([0.3882]),tensor([0.3956]),tensor([0.0185]),tensor([0.1506]),tensor([0.1901]),tensor([0.0789])
2546,tensor([0.1259]),tensor([0.1660]),tensor([0.5333]),tensor([0.4514]),tensor([0.0736]),tensor([0.1840]),tensor([0.2672]),tensor([0.1986])
82,tensor([0.3889]),tensor([0.3396]),tensor([0.2475]),tensor([0.2690]),tensor([0.0969]),tensor([0.2308]),tensor([0.2667]),tensor([0.1606])
19796,tensor([0.3403]),tensor([0.3193]),tensor([0.4112]),tensor([0.4055]),tensor([0.1813]),tensor([0.1808]),tensor([0.0672]),tensor([0.0944])
13782,tensor([0.1380]),tensor([0.1749]),tensor([0.2886]),tensor([0.2735]),tensor([0.5037]),tensor([0.2724]),tensor([0.0697]),tensor([0.2792])
2772,tensor([0.2434]),tensor([0.2439]),tensor([0.3030]),tensor([0.2911]),tensor([0.1132]),tensor([0.2468]),tensor([0.3404]),tensor([0.2182])
10064,tensor([0.2392]),tensor([0.2375]),tensor([0.1491]),tensor([0.1934]),tensor([0.2498]),tensor([0.3090]),tensor([0.3618]),tensor([0.2601])
2482,tensor([0.3775]),tensor([0.3387]),tensor([0.2708]),tensor([0.2846]),tensor([0.1947]),tensor([0.2328]),tensor([0.1570]),tensor([0.1440])
5527,tensor([0.1882]),tensor([0.2098]),tensor([0.2705]),tensor([0.2686]),tensor([0.3561]),tensor([0.2911]),tensor([0.1852]),tensor([0.2304])
1392,tensor([0.3713]),tensor([0.3314]),tensor([0.2176]),tensor([0.2456]),tensor([0.3173]),tensor([0.3104]),tensor([0.0938]),tensor([0.1126])
1394,tensor([0.0462]),tensor([0.0624]),tensor([0.2324]),tensor([0.2635]),tensor([0.1740]),tensor([0.3522]),tensor([0.5474]),tensor([0.3219])
19119,tensor([0.0279]),tensor([0.0474]),tensor([0.3635]),tensor([0.3610]),tensor([0.0712]),tensor([0.2526]),tensor([0.5375]),tensor([0.3390])
8469,tensor([0.3333]),tensor([0.2921]),tensor([0.1876]),tensor([0.2328]),tensor([0.1592]),tensor([0.2497]),tensor([0.3199]),tensor([0.2254])
13575,tensor([0.2785]),tensor([0.2734]),tensor([0.3717]),tensor([0.3363]),tensor([0.0169]),tensor([0.1841]),tensor([0.3329]),tensor([0.2062])
16591,tensor([0.2975]),tensor([0.2772]),tensor([0.2350]),tensor([0.2421]),tensor([0.1163]),tensor([0.2527]),tensor([0.3511]),tensor([0.2280])
12627,tensor([0.6216]),tensor([0.7944]),tensor([0.2962]),tensor([0.3563]),tensor([0.0244]),tensor([0.0436]),tensor([0.0578]),tensor([-0.1943])
13829,tensor([0.0136]),tensor([0.0123]),tensor([0.3017]),tensor([0.3353]),tensor([0.3317]),tensor([0.3144]),tensor([0.3531]),tensor([0.3380])
17114,tensor([0.0021]),tensor([0.0061]),tensor([0.4072]),tensor([0.4155]),tensor([0.2031]),tensor([0.2919]),tensor([0.3875]),tensor([0.2865])
3158,tensor([0.2157]),tensor([0.2137]),tensor([0.5038]),tensor([0.4796]),tensor([0.1692]),tensor([0.2265]),tensor([0.1113]),tensor([0.0802])
13950,tensor([0.1761]),tensor([0.1965]),tensor([0.3089]),tensor([0.3007]),tensor([0.1718]),tensor([0.2884]),tensor([0.3432]),tensor([0.2144])
8890,tensor([0.2700]),tensor([0.2558]),tensor([0.2495]),tensor([0.2625]),tensor([0.1526]),tensor([0.2561]),tensor([0.3279]),tensor([0.2256])
3049,tensor([0.4324]),tensor([0.3882]),tensor([0.2903]),tensor([0.3016]),tensor([0.0592]),tensor([0.1831]),tensor([0.2181]),tensor([0.1271])
17888,tensor([0.2074]),tensor([0.2242]),tensor([0.2189]),tensor([0.2366]),tensor([0.2515]),tensor([0.2814]),tensor([0.3223]),tensor([0.2577])
7680,tensor([0.3162]),tensor([0.2967]),tensor([0.3183]),tensor([0.3307]),tensor([0.2333]),tensor([0.3231]),tensor([0.1322]),tensor([0.0495])
18169,tensor([0.3703]),tensor([0.3316]),tensor([0.0768]),tensor([0.1437]),tensor([0.2012]),tensor([0.2679]),tensor([0.3516]),tensor([0.2569])
9533,tensor([0.4433]),tensor([0.4181]),tensor([0.0076]),tensor([0.0517]),tensor([0.3568]),tensor([0.3244]),tensor([0.1923]),tensor([0.2058])
13260,tensor([0.2056]),tensor([0.2212]),tensor([0.1320]),tensor([0.1996]),tensor([0.0145]),tensor([0.2608]),tensor([0.6479]),tensor([0.3184])
5974,tensor([0.5089]),tensor([0.4302]),tensor([0.1035]),tensor([0.1660]),tensor([0.0055]),tensor([0.1958]),tensor([0.3821]),tensor([0.2080])
566,tensor([0.5288]),tensor([0.4995]),tensor([0.1051]),tensor([0.1457]),tensor([0.3369]),tensor([0.3263]),tensor([0.0292]),tensor([0.0285])
3275,tensor([0.2500]),tensor([0.2417]),tensor([0.1781]),tensor([0.2241]),tensor([0.2956]),tensor([0.3014]),tensor([0.2764]),tensor([0.2327])
3518,tensor([0.2014]),tensor([0.2123]),tensor([0.4663]),tensor([0.4074]),tensor([0.2607]),tensor([0.2263]),tensor([0.0716]),tensor([0.1540])
11471,tensor([0.2293]),tensor([0.2380]),tensor([0.2411]),tensor([0.2572]),tensor([0.2135]),tensor([0.2608]),tensor([0.3161]),tensor([0.2440])
7288,tensor([0.1410]),tensor([0.1748]),tensor([0.4074]),tensor([0.3596]),tensor([0.1744]),tensor([0.2447]),tensor([0.2772]),tensor([0.2209])
14040,tensor([0.1186]),tensor([0.1436]),tensor([0.6704]),tensor([0.5816]),tensor([0.2075]),tensor([0.1624]),tensor([0.0035]),tensor([0.1124])
17193,tensor([0.1826]),tensor([0.1911]),tensor([0.0690]),tensor([0.1535]),tensor([0.5415]),tensor([0.3311]),tensor([0.2069]),tensor([0.3244])
12994,tensor([0.0003]),tensor([-0.0038]),tensor([0.2456]),tensor([0.2695]),tensor([0.2807]),tensor([0.3776]),tensor([0.4735]),tensor([0.3567])
4387,tensor([0.2141]),tensor([0.2160]),tensor([0.3672]),tensor([0.3368]),tensor([0.3519]),tensor([0.2806]),tensor([0.0668]),tensor([0.1667])
1651,tensor([0.2233]),tensor([0.2245]),tensor([0.5404]),tensor([0.4868]),tensor([0.1663]),tensor([0.1742]),tensor([0.0700]),tensor([0.1146])
6633,tensor([0.2532]),tensor([0.2462]),tensor([0.0481]),tensor([0.1432]),tensor([0.1616]),tensor([0.3184]),tensor([0.5372]),tensor([0.2922])
18698,tensor([0.2508]),tensor([0.2460]),tensor([0.2654]),tensor([0.2620]),tensor([0.2870]),tensor([0.2638]),tensor([0.1968]),tensor([0.2282])
19002,tensor([0.1182]),tensor([0.1300]),tensor([0.4886]),tensor([0.4593]),tensor([0.3305]),tensor([0.3257]),tensor([0.0628]),tensor([0.0850])
3410,tensor([0.2848]),tensor([0.2676]),tensor([0.2759]),tensor([0.2701]),tensor([0.0836]),tensor([0.2420]),tensor([0.3557]),tensor([0.2203])
3526,tensor([0.0282]),tensor([0.0491]),tensor([0.3782]),tensor([0.3683]),tensor([0.2485]),tensor([0.2841]),tensor([0.3451]),tensor([0.2985])
15730,tensor([0.5170]),tensor([0.4793]),tensor([0.0776]),tensor([0.1291]),tensor([0.3249]),tensor([0.3600]),tensor([0.0805]),tensor([0.0316])
4997,tensor([0.0635]),tensor([0.0869]),tensor([0.2519]),tensor([0.2864]),tensor([0.2757]),tensor([0.3180]),tensor([0.4090]),tensor([0.3087])
12468,tensor([0.1526]),tensor([0.1490]),tensor([0.0052]),tensor([0.0724]),tensor([0.4476]),tensor([0.4536]),tensor([0.3946]),tensor([0.3250])
6363,tensor([0.3574]),tensor([0.3111]),tensor([0.1033]),tensor([0.1785]),tensor([0.2622]),tensor([0.2934]),tensor([0.2772]),tensor([0.2171])
13859,tensor([0.2335]),tensor([0.2377]),tensor([0.3948]),tensor([0.3494]),tensor([0.1465]),tensor([0.2222]),tensor([0.2251]),tensor([0.1908])
15087,tensor([0.2846]),tensor([0.2754]),tensor([0.0394]),tensor([0.0715]),tensor([0.3693]),tensor([0.3656]),tensor([0.3067]),tensor([0.2875])
873,tensor([0.0127]),tensor([-0.0002]),tensor([0.4153]),tensor([0.4226]),tensor([0.3518]),tensor([0.4300]),tensor([0.2202]),tensor([0.1476])
19850,tensor([0.1570]),tensor([0.1923]),tensor([0.2505]),tensor([0.2682]),tensor([0.0233]),tensor([0.2350]),tensor([0.5692]),tensor([0.3044])
9042,tensor([0.1046]),tensor([0.1403]),tensor([0.2063]),tensor([0.2304]),tensor([0.3579]),tensor([0.3116]),tensor([0.3312]),tensor([0.3178])
8450,tensor([0.3590]),tensor([0.3179]),tensor([0.2626]),tensor([0.2798]),tensor([0.1990]),tensor([0.2629]),tensor([0.1793]),tensor([0.1395])
2736,tensor([0.8954]),tensor([1.7877]),tensor([0.0631]),tensor([-0.0877]),tensor([0.0393]),tensor([-0.0878]),tensor([0.0023]),tensor([-0.6122])
19299,tensor([0.2237]),tensor([0.2328]),tensor([0.3582]),tensor([0.3228]),tensor([0.0938]),tensor([0.2464]),tensor([0.3243]),tensor([0.1980])
16914,tensor([0.4524]),tensor([0.4546]),tensor([0.1871]),tensor([0.2231]),tensor([0.3558]),tensor([0.4010]),tensor([0.0047]),tensor([-0.0787])
6691,tensor([0.4811]),tensor([0.4074]),tensor([0.1419]),tensor([0.1930]),tensor([0.2323]),tensor([0.2384]),tensor([0.1447]),tensor([0.1612])
5528,tensor([0.0465]),tensor([0.0733]),tensor([0.3797]),tensor([0.3728]),tensor([0.1898]),tensor([0.2607]),tensor([0.3841]),tensor([0.2933])
9805,tensor([0.0835]),tensor([0.1120]),tensor([0.3363]),tensor([0.3242]),tensor([0.4109]),tensor([0.2951]),tensor([0.1693]),tensor([0.2686])
5934,tensor([0.2695]),tensor([0.2615]),tensor([0.3501]),tensor([0.3232]),tensor([0.3505]),tensor([0.2275]),tensor([0.0299]),tensor([0.1878])
75,tensor([0.2430]),tensor([0.2419]),tensor([0.1670]),tensor([0.2073]),tensor([0.4853]),tensor([0.2800]),tensor([0.1047]),tensor([0.2707])
16000,tensor([0.0465]),tensor([0.0537]),tensor([0.2728]),tensor([0.2938]),tensor([0.3974]),tensor([0.4263]),tensor([0.2833]),tensor([0.2262])
6179,tensor([0.2520]),tensor([0.2429]),tensor([0.0065]),tensor([0.0229]),tensor([0.1825]),tensor([0.3655]),tensor([0.5589]),tensor([0.3687])
19059,tensor([0.3303]),tensor([0.3062]),tensor([0.4298]),tensor([0.4166]),tensor([0.1106]),tensor([0.1735]),tensor([0.1293]),tensor([0.1037])
16987,tensor([0.0752]),tensor([0.0955]),tensor([0.1858]),tensor([0.2120]),tensor([0.3706]),tensor([0.4122]),tensor([0.3684]),tensor([0.2803])
17937,tensor([0.2886]),tensor([0.2705]),tensor([0.3302]),tensor([0.3131]),tensor([0.1254]),tensor([0.2279]),tensor([0.2558]),tensor([0.1885])
5065,tensor([0.4200]),tensor([0.3990]),tensor([0.3731]),tensor([0.3889]),tensor([0.1440]),tensor([0.1589]),tensor([0.0629]),tensor([0.0532])
3745,tensor([0.2762]),tensor([0.2597]),tensor([0.2101]),tensor([0.2370]),tensor([0.3490]),tensor([0.2680]),tensor([0.1648]),tensor([0.2354])
14369,tensor([0.0059]),tensor([0.0052]),tensor([0.0140]),tensor([0.0082]),tensor([0.4748]),tensor([0.4910]),tensor([0.5053]),tensor([0.4956])
2666,tensor([0.2584]),tensor([0.2490]),tensor([0.1709]),tensor([0.2132]),tensor([0.3787]),tensor([0.2819]),tensor([0.1920]),tensor([0.2559])
19342,tensor([0.2080]),tensor([0.2211]),tensor([0.3093]),tensor([0.2981]),tensor([0.2445]),tensor([0.2532]),tensor([0.2381]),tensor([0.2276])
18773,tensor([0.1087]),tensor([0.1437]),tensor([0.3670]),tensor([0.3375]),tensor([0.2569]),tensor([0.2703]),tensor([0.2673]),tensor([0.2485])
499,tensor([0.5133]),tensor([0.4738]),tensor([0.2630]),tensor([0.2939]),tensor([0.0185]),tensor([0.1548]),tensor([0.2051]),tensor([0.0774])
4534,tensor([0.1905]),tensor([0.2055]),tensor([0.2941]),tensor([0.2906]),tensor([0.3349]),tensor([0.3017]),tensor([0.1804]),tensor([0.2022])
2866,tensor([0.2409]),tensor([0.2308]),tensor([0.1977]),tensor([0.2454]),tensor([0.2142]),tensor([0.3282]),tensor([0.3472]),tensor([0.1955])
