18641,tensor([0.0441]),tensor([0.0771]),tensor([0.3137]),tensor([0.3076]),tensor([0.2156]),tensor([0.2689]),tensor([0.4266]),tensor([0.3464])
873,tensor([0.0127]),tensor([0.0373]),tensor([0.4153]),tensor([0.3919]),tensor([0.3518]),tensor([0.4250]),tensor([0.2202]),tensor([0.1457])
16322,tensor([0.1176]),tensor([0.1607]),tensor([0.1782]),tensor([0.2029]),tensor([0.2975]),tensor([0.2966]),tensor([0.4067]),tensor([0.3398])
2402,tensor([0.1375]),tensor([0.1772]),tensor([0.3947]),tensor([0.3486]),tensor([0.0969]),tensor([0.2051]),tensor([0.3708]),tensor([0.2691])
9519,tensor([0.2548]),tensor([0.2529]),tensor([0.2974]),tensor([0.2877]),tensor([0.1922]),tensor([0.2536]),tensor([0.2556]),tensor([0.2059])
13802,tensor([0.2068]),tensor([0.2247]),tensor([0.3394]),tensor([0.3052]),tensor([0.2254]),tensor([0.2517]),tensor([0.2284]),tensor([0.2183])
6652,tensor([0.2593]),tensor([0.2534]),tensor([0.2429]),tensor([0.2498]),tensor([0.2879]),tensor([0.2474]),tensor([0.2099]),tensor([0.2494])
10691,tensor([0.2570]),tensor([0.2538]),tensor([0.2154]),tensor([0.2361]),tensor([0.2909]),tensor([0.2629]),tensor([0.2366]),tensor([0.2471])
3602,tensor([0.1072]),tensor([0.1370]),tensor([0.7351]),tensor([0.6339]),tensor([0.0538]),tensor([0.1305]),tensor([0.1040]),tensor([0.0986])
6991,tensor([0.3573]),tensor([0.3230]),tensor([0.1031]),tensor([0.1545]),tensor([0.4144]),tensor([0.2369]),tensor([0.1252]),tensor([0.2857])
7304,tensor([0.2333]),tensor([0.2392]),tensor([0.3913]),tensor([0.3418]),tensor([0.1332]),tensor([0.1875]),tensor([0.2422]),tensor([0.2314])
14542,tensor([0.1816]),tensor([0.2032]),tensor([0.2906]),tensor([0.2804]),tensor([0.3425]),tensor([0.3618]),tensor([0.1854]),tensor([0.1546])
19889,tensor([0.3684]),tensor([0.3320]),tensor([0.0838]),tensor([0.1484]),tensor([0.2527]),tensor([0.2863]),tensor([0.2950]),tensor([0.2334])
10079,tensor([0.2432]),tensor([0.2448]),tensor([0.1821]),tensor([0.2179]),tensor([0.2089]),tensor([0.2530]),tensor([0.3659]),tensor([0.2843])
4224,tensor([0.1718]),tensor([0.2041]),tensor([0.3192]),tensor([0.2897]),tensor([0.2147]),tensor([0.2477]),tensor([0.2943]),tensor([0.2585])
9694,tensor([0.4182]),tensor([0.3892]),tensor([0.0577]),tensor([0.0938]),tensor([0.3919]),tensor([0.3280]),tensor([0.1322]),tensor([0.1890])
3335,tensor([0.3060]),tensor([0.2886]),tensor([0.2221]),tensor([0.2400]),tensor([0.2600]),tensor([0.3066]),tensor([0.2120]),tensor([0.1649])
4144,tensor([0.3583]),tensor([0.3382]),tensor([0.4332]),tensor([0.4132]),tensor([0.0166]),tensor([0.0901]),tensor([0.1918]),tensor([0.1585])
6743,tensor([0.2139]),tensor([0.2281]),tensor([0.1432]),tensor([0.1862]),tensor([0.3830]),tensor([0.3437]),tensor([0.2598]),tensor([0.2421])
1204,tensor([0.3809]),tensor([0.3222]),tensor([0.2165]),tensor([0.2371]),tensor([0.3515]),tensor([0.2183]),tensor([0.0510]),tensor([0.2223])
14678,tensor([0.0782]),tensor([0.1070]),tensor([0.4233]),tensor([0.3908]),tensor([0.4112]),tensor([0.4293]),tensor([0.0872]),tensor([0.0729])
13227,tensor([0.1935]),tensor([0.2108]),tensor([0.5160]),tensor([0.4403]),tensor([0.0664]),tensor([0.1501]),tensor([0.2241]),tensor([0.1987])
2311,tensor([0.7143]),tensor([0.6725]),tensor([0.1786]),tensor([0.2051]),tensor([0.0628]),tensor([0.0405]),tensor([0.0443]),tensor([0.0818])
8378,tensor([0.2544]),tensor([0.2529]),tensor([0.5069]),tensor([0.4263]),tensor([0.1801]),tensor([0.1537]),tensor([0.0586]),tensor([0.1671])
3748,tensor([0.0788]),tensor([0.1230]),tensor([0.2835]),tensor([0.2850]),tensor([0.2270]),tensor([0.2791]),tensor([0.4107]),tensor([0.3129])
160,tensor([0.1704]),tensor([0.2026]),tensor([0.2769]),tensor([0.2749]),tensor([0.2862]),tensor([0.3163]),tensor([0.2665]),tensor([0.2061])
12040,tensor([0.2959]),tensor([0.2913]),tensor([0.0273]),tensor([0.0576]),tensor([0.4676]),tensor([0.2896]),tensor([0.2092]),tensor([0.3615])
8191,tensor([0.1753]),tensor([0.2069]),tensor([0.2731]),tensor([0.2644]),tensor([0.3545]),tensor([0.2992]),tensor([0.1971]),tensor([0.2294])
19538,tensor([0.2021]),tensor([0.2218]),tensor([0.3864]),tensor([0.3391]),tensor([0.1892]),tensor([0.2067]),tensor([0.2222]),tensor([0.2324])
3612,tensor([0.1892]),tensor([0.2149]),tensor([0.3285]),tensor([0.3022]),tensor([0.2621]),tensor([0.2704]),tensor([0.2202]),tensor([0.2125])
3410,tensor([0.2848]),tensor([0.2698]),tensor([0.2759]),tensor([0.2694]),tensor([0.0836]),tensor([0.2039]),tensor([0.3557]),tensor([0.2569])
12734,tensor([0.2267]),tensor([0.2359]),tensor([0.4058]),tensor([0.3395]),tensor([0.0777]),tensor([0.2059]),tensor([0.2898]),tensor([0.2187])
1786,tensor([0.1275]),tensor([0.1704]),tensor([0.3656]),tensor([0.3324]),tensor([0.1500]),tensor([0.2214]),tensor([0.3569]),tensor([0.2758])
3399,tensor([0.2442]),tensor([0.2448]),tensor([0.1778]),tensor([0.2128]),tensor([0.1541]),tensor([0.2413]),tensor([0.4239]),tensor([0.3011])
12553,tensor([0.2169]),tensor([0.2278]),tensor([0.3105]),tensor([0.2966]),tensor([0.3435]),tensor([0.3328]),tensor([0.1291]),tensor([0.1428])
15185,tensor([0.1840]),tensor([0.2128]),tensor([0.3343]),tensor([0.2953]),tensor([0.4551]),tensor([0.2184]),tensor([0.0266]),tensor([0.2735])
9309,tensor([0.1802]),tensor([0.1877]),tensor([0.0337]),tensor([0.0483]),tensor([0.5524]),tensor([0.3330]),tensor([0.2336]),tensor([0.4311])
11689,tensor([0.3412]),tensor([0.3097]),tensor([0.3579]),tensor([0.3225]),tensor([0.1453]),tensor([0.1951]),tensor([0.1557]),tensor([0.1727])
6820,tensor([0.2723]),tensor([0.2632]),tensor([0.2513]),tensor([0.2567]),tensor([0.0434]),tensor([0.1796]),tensor([0.4330]),tensor([0.3004])
5463,tensor([0.1765]),tensor([0.2038]),tensor([0.1355]),tensor([0.1875]),tensor([0.3793]),tensor([0.2782]),tensor([0.3088]),tensor([0.3305])
18858,tensor([0.4238]),tensor([0.3583]),tensor([0.1509]),tensor([0.1886]),tensor([0.1993]),tensor([0.2619]),tensor([0.2260]),tensor([0.1912])
3524,tensor([0.3012]),tensor([0.2793]),tensor([0.3151]),tensor([0.2953]),tensor([0.3239]),tensor([0.2019]),tensor([0.0598]),tensor([0.2235])
15861,tensor([0.3168]),tensor([0.2869]),tensor([0.1719]),tensor([0.2109]),tensor([0.3311]),tensor([0.2673]),tensor([0.1802]),tensor([0.2349])
19987,tensor([0.3247]),tensor([0.3066]),tensor([0.0496]),tensor([0.1129]),tensor([0.3271]),tensor([0.3777]),tensor([0.2986]),tensor([0.2028])
1563,tensor([0.0624]),tensor([0.1002]),tensor([0.3628]),tensor([0.3477]),tensor([0.2721]),tensor([0.2494]),tensor([0.3027]),tensor([0.3027])
7723,tensor([0.2271]),tensor([0.2346]),tensor([0.1434]),tensor([0.1933]),tensor([0.2691]),tensor([0.3268]),tensor([0.3604]),tensor([0.2453])
17574,tensor([0.3267]),tensor([0.3113]),tensor([0.0517]),tensor([0.1009]),tensor([0.3769]),tensor([0.2671]),tensor([0.2447]),tensor([0.3207])
12478,tensor([0.0544]),tensor([0.0972]),tensor([0.0602]),tensor([0.1051]),tensor([0.3406]),tensor([0.4466]),tensor([0.5448]),tensor([0.3511])
11870,tensor([0.2920]),tensor([0.2767]),tensor([0.1466]),tensor([0.1886]),tensor([0.3559]),tensor([0.3025]),tensor([0.2055]),tensor([0.2322])
16890,tensor([0.3268]),tensor([0.2954]),tensor([0.2984]),tensor([0.2866]),tensor([0.2124]),tensor([0.2205]),tensor([0.1623]),tensor([0.1976])
5912,tensor([0.0670]),tensor([0.1120]),tensor([0.2326]),tensor([0.2323]),tensor([0.6840]),tensor([0.4950]),tensor([0.0164]),tensor([0.1607])
750,tensor([0.2213]),tensor([0.2310]),tensor([0.1080]),tensor([0.1494]),tensor([0.3054]),tensor([0.3376]),tensor([0.3654]),tensor([0.2820])
4550,tensor([0.2416]),tensor([0.2452]),tensor([0.2120]),tensor([0.2400]),tensor([0.1606]),tensor([0.2276]),tensor([0.3858]),tensor([0.2871])
17693,tensor([0.1932]),tensor([0.2167]),tensor([0.2640]),tensor([0.2639]),tensor([0.2403]),tensor([0.2334]),tensor([0.3026]),tensor([0.2860])
16000,tensor([0.0465]),tensor([0.0844]),tensor([0.2728]),tensor([0.2727]),tensor([0.3974]),tensor([0.4127]),tensor([0.2833]),tensor([0.2302])
9096,tensor([0.0341]),tensor([0.0618]),tensor([0.3381]),tensor([0.3177]),tensor([0.0209]),tensor([0.2017]),tensor([0.6069]),tensor([0.4187])
1598,tensor([0.0219]),tensor([0.0468]),tensor([0.2929]),tensor([0.2885]),tensor([0.4539]),tensor([0.3140]),tensor([0.2313]),tensor([0.3507])
7189,tensor([0.4080]),tensor([0.3700]),tensor([0.3148]),tensor([0.3156]),tensor([0.0179]),tensor([0.1120]),tensor([0.2593]),tensor([0.2024])
19593,tensor([0.3443]),tensor([0.3130]),tensor([0.1245]),tensor([0.1669]),tensor([0.2714]),tensor([0.2566]),tensor([0.2598]),tensor([0.2634])
16678,tensor([0.0346]),tensor([0.0696]),tensor([0.0665]),tensor([0.0976]),tensor([0.5520]),tensor([0.5812]),tensor([0.3470]),tensor([0.2516])
16987,tensor([0.0752]),tensor([0.1197]),tensor([0.1858]),tensor([0.2002]),tensor([0.3706]),tensor([0.4094]),tensor([0.3684]),tensor([0.2707])
11605,tensor([0.0982]),tensor([0.1435]),tensor([0.1159]),tensor([0.1634]),tensor([0.4009]),tensor([0.3760]),tensor([0.3849]),tensor([0.3171])
920,tensor([0.0044]),tensor([0.0204]),tensor([0.2670]),tensor([0.2520]),tensor([0.6320]),tensor([0.3018]),tensor([0.0966]),tensor([0.4258])
8547,tensor([0.0843]),tensor([0.1286]),tensor([0.1695]),tensor([0.1960]),tensor([0.3336]),tensor([0.3646]),tensor([0.4125]),tensor([0.3109])
10593,tensor([0.0829]),tensor([0.1275]),tensor([0.3154]),tensor([0.2982]),tensor([0.2501]),tensor([0.2949]),tensor([0.3516]),tensor([0.2794])
5920,tensor([0.5104]),tensor([0.4888]),tensor([0.0076]),tensor([0.0384]),tensor([0.0509]),tensor([0.1550]),tensor([0.4311]),tensor([0.3178])
16214,tensor([0.0287]),tensor([0.0627]),tensor([0.4050]),tensor([0.3739]),tensor([0.2208]),tensor([0.3573]),tensor([0.3455]),tensor([0.2061])
5581,tensor([0.0263]),tensor([0.0534]),tensor([0.3832]),tensor([0.3642]),tensor([0.4571]),tensor([0.3115]),tensor([0.1334]),tensor([0.2709])
359,tensor([0.1669]),tensor([0.2013]),tensor([0.2087]),tensor([0.2295]),tensor([0.4327]),tensor([0.2836]),tensor([0.1917]),tensor([0.2856])
5476,tensor([0.2352]),tensor([0.2405]),tensor([0.3313]),tensor([0.3069]),tensor([0.1842]),tensor([0.2062]),tensor([0.2494]),tensor([0.2465])
2724,tensor([0.3060]),tensor([0.2873]),tensor([0.4146]),tensor([0.3713]),tensor([0.1820]),tensor([0.1547]),tensor([0.0974]),tensor([0.1867])
19233,tensor([0.0698]),tensor([0.0977]),tensor([0.0319]),tensor([0.0680]),tensor([0.6086]),tensor([0.5474]),tensor([0.2897]),tensor([0.2870])
10499,tensor([0.3303]),tensor([0.3011]),tensor([0.3178]),tensor([0.2954]),tensor([0.0451]),tensor([0.1750]),tensor([0.3068]),tensor([0.2285])
5506,tensor([0.1819]),tensor([0.2043]),tensor([0.1022]),tensor([0.1603]),tensor([0.3054]),tensor([0.3322]),tensor([0.4105]),tensor([0.3032])
16865,tensor([0.3807]),tensor([0.3319]),tensor([0.3339]),tensor([0.3136]),tensor([0.1362]),tensor([0.1755]),tensor([0.1493]),tensor([0.1789])
4205,tensor([0.3502]),tensor([0.3163]),tensor([0.3193]),tensor([0.3034]),tensor([0.1045]),tensor([0.1704]),tensor([0.2261]),tensor([0.2100])
18217,tensor([0.4610]),tensor([0.3867]),tensor([0.1268]),tensor([0.1735]),tensor([0.1384]),tensor([0.1954]),tensor([0.2738]),tensor([0.2444])
5582,tensor([0.3270]),tensor([0.2958]),tensor([0.1890]),tensor([0.2099]),tensor([0.2589]),tensor([0.2300]),tensor([0.2251]),tensor([0.2643])
15791,tensor([0.1880]),tensor([0.2100]),tensor([0.3747]),tensor([0.3385]),tensor([0.0762]),tensor([0.1845]),tensor([0.3611]),tensor([0.2670])
3049,tensor([0.4324]),tensor([0.3838]),tensor([0.2903]),tensor([0.2898]),tensor([0.0592]),tensor([0.1296]),tensor([0.2181]),tensor([0.1968])
16300,tensor([0.2379]),tensor([0.2438]),tensor([0.2725]),tensor([0.2585]),tensor([0.1125]),tensor([0.2403]),tensor([0.3771]),tensor([0.2574])
19720,tensor([0.2765]),tensor([0.2632]),tensor([0.2630]),tensor([0.2642]),tensor([0.4056]),tensor([0.2448]),tensor([0.0549]),tensor([0.2278])
4271,tensor([0.2569]),tensor([0.2525]),tensor([0.2658]),tensor([0.2679]),tensor([0.3517]),tensor([0.2252]),tensor([0.1256]),tensor([0.2543])
12725,tensor([0.3013]),tensor([0.2788]),tensor([0.3020]),tensor([0.2897]),tensor([0.1179]),tensor([0.2007]),tensor([0.2788]),tensor([0.2308])
1651,tensor([0.2233]),tensor([0.2306]),tensor([0.5404]),tensor([0.4504]),tensor([0.1663]),tensor([0.1564]),tensor([0.0700]),tensor([0.1627])
10758,tensor([0.3741]),tensor([0.3358]),tensor([0.2853]),tensor([0.2779]),tensor([0.3399]),tensor([0.2324]),tensor([0.0007]),tensor([0.1540])
4365,tensor([0.3498]),tensor([0.3143]),tensor([0.1229]),tensor([0.1751]),tensor([0.3463]),tensor([0.2917]),tensor([0.1810]),tensor([0.2189])
8614,tensor([0.3956]),tensor([0.3852]),tensor([0.0112]),tensor([0.0280]),tensor([0.4080]),tensor([0.2537]),tensor([0.1852]),tensor([0.3331])
9877,tensor([0.4267]),tensor([0.3934]),tensor([0.0396]),tensor([0.0935]),tensor([0.2660]),tensor([0.2365]),tensor([0.2677]),tensor([0.2765])
17972,tensor([0.4475]),tensor([0.3853]),tensor([0.1082]),tensor([0.1704]),tensor([0.0103]),tensor([0.1554]),tensor([0.4339]),tensor([0.2889])
18035,tensor([0.2953]),tensor([0.2815]),tensor([0.1086]),tensor([0.1549]),tensor([0.2733]),tensor([0.2745]),tensor([0.3229]),tensor([0.2891])
17814,tensor([0.3447]),tensor([0.3155]),tensor([0.1042]),tensor([0.1539]),tensor([0.3146]),tensor([0.3210]),tensor([0.2365]),tensor([0.2097])
8225,tensor([0.3140]),tensor([0.2878]),tensor([0.2900]),tensor([0.2743]),tensor([0.1971]),tensor([0.2096]),tensor([0.1988]),tensor([0.2284])
16275,tensor([0.0763]),tensor([0.1178]),tensor([0.1851]),tensor([0.2095]),tensor([0.2470]),tensor([0.3052]),tensor([0.4916]),tensor([0.3675])
18441,tensor([0.2402]),tensor([0.2435]),tensor([0.1351]),tensor([0.1865]),tensor([0.4435]),tensor([0.3406]),tensor([0.1813]),tensor([0.2295])
724,tensor([0.1989]),tensor([0.2190]),tensor([0.3257]),tensor([0.3039]),tensor([0.1135]),tensor([0.2020]),tensor([0.3620]),tensor([0.2751])
7616,tensor([0.4891]),tensor([0.4668]),tensor([0.0156]),tensor([0.0440]),tensor([0.4465]),tensor([0.2099]),tensor([0.0488]),tensor([0.2793])
1799,tensor([0.2431]),tensor([0.2456]),tensor([0.2144]),tensor([0.2250]),tensor([0.4003]),tensor([0.3951]),tensor([0.1421]),tensor([0.1343])
4945,tensor([0.0174]),tensor([0.0433]),tensor([0.2518]),tensor([0.2523]),tensor([0.5727]),tensor([0.5414]),tensor([0.1581]),tensor([0.1630])
642,tensor([0.4021]),tensor([0.3563]),tensor([0.0747]),tensor([0.1438]),tensor([0.1553]),tensor([0.1954]),tensor([0.3679]),tensor([0.3045])
3554,tensor([0.3444]),tensor([0.3063]),tensor([0.1610]),tensor([0.1985]),tensor([0.3233]),tensor([0.2388]),tensor([0.1713]),tensor([0.2565])
2511,tensor([0.0538]),tensor([0.0929]),tensor([0.1545]),tensor([0.1742]),tensor([0.4461]),tensor([0.3485]),tensor([0.3457]),tensor([0.3845])
18105,tensor([0.3217]),tensor([0.2974]),tensor([0.3404]),tensor([0.3188]),tensor([0.0686]),tensor([0.1567]),tensor([0.2693]),tensor([0.2272])
16803,tensor([0.1844]),tensor([0.2092]),tensor([0.4234]),tensor([0.3635]),tensor([0.0765]),tensor([0.1842]),tensor([0.3157]),tensor([0.2431])
10535,tensor([0.3931]),tensor([0.3787]),tensor([0.3866]),tensor([0.3822]),tensor([0.1967]),tensor([0.1902]),tensor([0.0236]),tensor([0.0489])
11805,tensor([0.3848]),tensor([0.3586]),tensor([0.0341]),tensor([0.0875]),tensor([0.2963]),tensor([0.2615]),tensor([0.2848]),tensor([0.2924])
1063,tensor([0.2289]),tensor([0.2367]),tensor([0.3239]),tensor([0.2957]),tensor([0.0985]),tensor([0.1997]),tensor([0.3487]),tensor([0.2679])
759,tensor([0.2781]),tensor([0.2704]),tensor([0.2315]),tensor([0.2484]),tensor([0.3567]),tensor([0.3423]),tensor([0.1338]),tensor([0.1388])
5568,tensor([0.3984]),tensor([0.3452]),tensor([0.1446]),tensor([0.1910]),tensor([0.0519]),tensor([0.1756]),tensor([0.4051]),tensor([0.2882])
6625,tensor([0.3188]),tensor([0.2934]),tensor([0.3108]),tensor([0.2976]),tensor([0.0877]),tensor([0.1774]),tensor([0.2827]),tensor([0.2317])
17359,tensor([0.1949]),tensor([0.2187]),tensor([0.1668]),tensor([0.2065]),tensor([0.2752]),tensor([0.2908]),tensor([0.3631]),tensor([0.2840])
4197,tensor([0.2506]),tensor([0.2503]),tensor([0.2369]),tensor([0.2436]),tensor([0.2430]),tensor([0.2942]),tensor([0.2696]),tensor([0.2119])
15759,tensor([0.2821]),tensor([0.2708]),tensor([0.3582]),tensor([0.3359]),tensor([0.0917]),tensor([0.1640]),tensor([0.2680]),tensor([0.2293])
13212,tensor([0.1432]),tensor([0.1844]),tensor([0.2035]),tensor([0.2158]),tensor([0.3948]),tensor([0.2940]),tensor([0.2585]),tensor([0.3058])
14241,tensor([0.3872]),tensor([0.3457]),tensor([0.0960]),tensor([0.1449]),tensor([0.1029]),tensor([0.2126]),tensor([0.4139]),tensor([0.2967])
16427,tensor([0.4811]),tensor([0.4579]),tensor([0.4447]),tensor([0.4401]),tensor([0.0242]),tensor([0.0430]),tensor([0.0500]),tensor([0.0590])
1948,tensor([0.2284]),tensor([0.2373]),tensor([0.1596]),tensor([0.1997]),tensor([0.2806]),tensor([0.2632]),tensor([0.3314]),tensor([0.2999])
12651,tensor([0.3565]),tensor([0.3351]),tensor([0.0565]),tensor([0.1006]),tensor([0.4044]),tensor([0.2434]),tensor([0.1826]),tensor([0.3209])
5182,tensor([0.0384]),tensor([0.0640]),tensor([0.0363]),tensor([0.0796]),tensor([0.4252]),tensor([0.3389]),tensor([0.5001]),tensor([0.5175])
16591,tensor([0.2975]),tensor([0.2770]),tensor([0.2350]),tensor([0.2424]),tensor([0.1163]),tensor([0.2167]),tensor([0.3511]),tensor([0.2639])
3172,tensor([0.3120]),tensor([0.2946]),tensor([0.4365]),tensor([0.4056]),tensor([0.0323]),tensor([0.1238]),tensor([0.2192]),tensor([0.1760])
6008,tensor([0.4669]),tensor([0.4083]),tensor([0.0899]),tensor([0.1356]),tensor([0.0524]),tensor([0.1820]),tensor([0.3908]),tensor([0.2742])
1441,tensor([0.2192]),tensor([0.2246]),tensor([0.3942]),tensor([0.3832]),tensor([0.3706]),tensor([0.3415]),tensor([0.0160]),tensor([0.0508])
5411,tensor([0.3093]),tensor([0.2836]),tensor([0.1578]),tensor([0.2117]),tensor([0.1413]),tensor([0.2118]),tensor([0.3917]),tensor([0.2929])
14452,tensor([0.3339]),tensor([0.3173]),tensor([0.4368]),tensor([0.4144]),tensor([0.0100]),tensor([0.0911]),tensor([0.2193]),tensor([0.1772])
18527,tensor([0.3413]),tensor([0.3060]),tensor([0.1776]),tensor([0.2189]),tensor([0.0625]),tensor([0.1907]),tensor([0.4186]),tensor([0.2844])
8806,tensor([0.0262]),tensor([0.0522]),tensor([0.0715]),tensor([0.0929]),tensor([0.3672]),tensor([0.4020]),tensor([0.5350]),tensor([0.4529])
11314,tensor([0.3051]),tensor([0.2805]),tensor([0.1867]),tensor([0.2132]),tensor([0.4947]),tensor([0.2681]),tensor([0.0135]),tensor([0.2382])
6056,tensor([0.1972]),tensor([0.2208]),tensor([0.2684]),tensor([0.2564]),tensor([0.2531]),tensor([0.2615]),tensor([0.2813]),tensor([0.2614])
4983,tensor([0.3035]),tensor([0.2776]),tensor([0.2080]),tensor([0.2329]),tensor([0.1871]),tensor([0.2309]),tensor([0.3014]),tensor([0.2586])
1237,tensor([0.3178]),tensor([0.2873]),tensor([0.2220]),tensor([0.2381]),tensor([0.1549]),tensor([0.2161]),tensor([0.3054]),tensor([0.2585])
3830,tensor([0.0832]),tensor([0.1248]),tensor([0.2738]),tensor([0.2792]),tensor([0.3236]),tensor([0.2935]),tensor([0.3194]),tensor([0.3025])
3662,tensor([0.2656]),tensor([0.2619]),tensor([0.1028]),tensor([0.1505]),tensor([0.4702]),tensor([0.3563]),tensor([0.1614]),tensor([0.2313])
8977,tensor([0.3691]),tensor([0.3262]),tensor([0.2229]),tensor([0.2426]),tensor([0.2094]),tensor([0.2507]),tensor([0.1986]),tensor([0.1805])
14675,tensor([0.3482]),tensor([0.3245]),tensor([0.0667]),tensor([0.1182]),tensor([0.2051]),tensor([0.3097]),tensor([0.3800]),tensor([0.2476])
13329,tensor([0.3256]),tensor([0.3094]),tensor([0.0473]),tensor([0.0992]),tensor([0.3684]),tensor([0.3128]),tensor([0.2587]),tensor([0.2786])
4556,tensor([0.3650]),tensor([0.3253]),tensor([0.1804]),tensor([0.2132]),tensor([0.0186]),tensor([0.1635]),tensor([0.4360]),tensor([0.2979])
4745,tensor([0.4049]),tensor([0.3533]),tensor([0.1106]),tensor([0.1690]),tensor([0.2322]),tensor([0.2908]),tensor([0.2522]),tensor([0.1869])
8543,tensor([0.0858]),tensor([0.1292]),tensor([0.2587]),tensor([0.2554]),tensor([0.2451]),tensor([0.2832]),tensor([0.4104]),tensor([0.3321])
15698,tensor([0.3889]),tensor([0.3431]),tensor([0.0964]),tensor([0.1612]),tensor([0.2774]),tensor([0.2966]),tensor([0.2374]),tensor([0.1991])
10936,tensor([0.1435]),tensor([0.1598]),tensor([0.0473]),tensor([0.0776]),tensor([0.6209]),tensor([0.3288]),tensor([0.1882]),tensor([0.4338])
17770,tensor([0.2150]),tensor([0.2289]),tensor([0.3951]),tensor([0.3315]),tensor([0.3750]),tensor([0.1998]),tensor([0.0149]),tensor([0.2399])
8119,tensor([0.4204]),tensor([0.3641]),tensor([0.1500]),tensor([0.1927]),tensor([0.4147]),tensor([0.2832]),tensor([0.0149]),tensor([0.1599])
18715,tensor([0.0768]),tensor([0.1202]),tensor([0.2714]),tensor([0.2655]),tensor([0.3570]),tensor([0.2986]),tensor([0.2947]),tensor([0.3157])
7026,tensor([0.1629]),tensor([0.1701]),tensor([0.0171]),tensor([0.0452]),tensor([0.1557]),tensor([0.2814]),tensor([0.6643]),tensor([0.5033])
5055,tensor([0.2260]),tensor([0.2369]),tensor([0.3013]),tensor([0.2805]),tensor([0.2277]),tensor([0.2361]),tensor([0.2450]),tensor([0.2465])
7675,tensor([0.1931]),tensor([0.2187]),tensor([0.2205]),tensor([0.2347]),tensor([0.3120]),tensor([0.2828]),tensor([0.2744]),tensor([0.2638])
17820,tensor([0.2847]),tensor([0.2685]),tensor([0.2699]),tensor([0.2665]),tensor([0.2278]),tensor([0.2137]),tensor([0.2175]),tensor([0.2513])
10478,tensor([0.5040]),tensor([0.4147]),tensor([0.1995]),tensor([0.2306]),tensor([0.1812]),tensor([0.1722]),tensor([0.1154]),tensor([0.1826])
15287,tensor([0.3622]),tensor([0.3212]),tensor([0.3510]),tensor([0.3187]),tensor([0.1363]),tensor([0.1765]),tensor([0.1505]),tensor([0.1837])
274,tensor([0.0354]),tensor([0.0643]),tensor([0.3501]),tensor([0.3487]),tensor([0.4316]),tensor([0.2716]),tensor([0.1828]),tensor([0.3154])
