3589,tensor([0.1356]),tensor([0.1858]),tensor([0.2918]),tensor([0.2735]),tensor([0.4033]),tensor([0.3697]),tensor([0.1693]),tensor([0.1710])
6041,tensor([0.2904]),tensor([0.2596]),tensor([0.2581]),tensor([0.2524]),tensor([0.0379]),tensor([0.1786]),tensor([0.4136]),tensor([0.3095])
4924,tensor([0.4342]),tensor([0.3788]),tensor([0.0667]),tensor([0.0925]),tensor([0.3595]),tensor([0.3896]),tensor([0.1397]),tensor([0.1391])
593,tensor([0.2422]),tensor([0.2401]),tensor([0.5675]),tensor([0.5015]),tensor([0.0309]),tensor([0.1280]),tensor([0.1595]),tensor([0.1304])
19843,tensor([0.1051]),tensor([0.1638]),tensor([0.3903]),tensor([0.3518]),tensor([0.2552]),tensor([0.2580]),tensor([0.2494]),tensor([0.2264])
5916,tensor([0.0008]),tensor([0.0416]),tensor([0.5747]),tensor([0.5144]),tensor([0.0884]),tensor([0.1452]),tensor([0.3361]),tensor([0.2988])
17022,tensor([0.3637]),tensor([0.3231]),tensor([0.2084]),tensor([0.2214]),tensor([0.3299]),tensor([0.2511]),tensor([0.0980]),tensor([0.2044])
18574,tensor([0.2502]),tensor([0.2540]),tensor([0.2405]),tensor([0.2467]),tensor([0.1712]),tensor([0.2290]),tensor([0.3380]),tensor([0.2703])
5683,tensor([0.0883]),tensor([0.1329]),tensor([0.4032]),tensor([0.3411]),tensor([0.4027]),tensor([0.3189]),tensor([0.1058]),tensor([0.2071])
17335,tensor([0.1648]),tensor([0.1820]),tensor([0.5012]),tensor([0.4235]),tensor([0.0641]),tensor([0.1736]),tensor([0.2699]),tensor([0.2208])
14915,tensor([0.1007]),tensor([0.1349]),tensor([0.1691]),tensor([0.2105]),tensor([0.3880]),tensor([0.2757]),tensor([0.3421]),tensor([0.3790])
7243,tensor([0.0024]),tensor([-0.0236]),tensor([0.4709]),tensor([0.4753]),tensor([0.0578]),tensor([0.1648]),tensor([0.4690]),tensor([0.3835])
1609,tensor([0.1821]),tensor([0.1997]),tensor([0.2534]),tensor([0.2488]),tensor([0.2044]),tensor([0.2667]),tensor([0.3602]),tensor([0.2849])
17322,tensor([0.4387]),tensor([0.3947]),tensor([0.1166]),tensor([0.1422]),tensor([0.2411]),tensor([0.2731]),tensor([0.2036]),tensor([0.1900])
16760,tensor([0.4650]),tensor([0.5383]),tensor([0.0130]),tensor([-0.1213]),tensor([0.2758]),tensor([0.2473]),tensor([0.2463]),tensor([0.3357])
14128,tensor([0.2097]),tensor([0.2089]),tensor([0.4138]),tensor([0.3415]),tensor([0.1569]),tensor([0.2159]),tensor([0.2196]),tensor([0.2336])
16630,tensor([0.2696]),tensor([0.2556]),tensor([0.1814]),tensor([0.2264]),tensor([0.1660]),tensor([0.2667]),tensor([0.3830]),tensor([0.2512])
9772,tensor([0.2097]),tensor([0.2309]),tensor([0.3043]),tensor([0.2673]),tensor([0.1982]),tensor([0.2711]),tensor([0.2878]),tensor([0.2308])
8182,tensor([0.0660]),tensor([0.0988]),tensor([0.2520]),tensor([0.2574]),tensor([0.0955]),tensor([0.2299]),tensor([0.5865]),tensor([0.4139])
3312,tensor([0.2754]),tensor([0.2696]),tensor([0.2978]),tensor([0.2717]),tensor([0.3035]),tensor([0.2258]),tensor([0.1233]),tensor([0.2330])
8609,tensor([0.1320]),tensor([0.1714]),tensor([0.4250]),tensor([0.3752]),tensor([0.3234]),tensor([0.2152]),tensor([0.1195]),tensor([0.2382])
19559,tensor([0.2611]),tensor([0.2572]),tensor([0.2900]),tensor([0.2722]),tensor([0.2954]),tensor([0.2508]),tensor([0.1535]),tensor([0.2198])
9380,tensor([0.1932]),tensor([0.2190]),tensor([0.1619]),tensor([0.1955]),tensor([0.2659]),tensor([0.3069]),tensor([0.3791]),tensor([0.2786])
2695,tensor([0.3708]),tensor([0.3408]),tensor([0.0735]),tensor([0.1199]),tensor([0.1898]),tensor([0.2726]),tensor([0.3659]),tensor([0.2667])
19458,tensor([0.2888]),tensor([0.2785]),tensor([0.2402]),tensor([0.2402]),tensor([0.3852]),tensor([0.2201]),tensor([0.0858]),tensor([0.2611])
14462,tensor([0.4660]),tensor([0.3928]),tensor([0.2535]),tensor([0.2407]),tensor([0.1480]),tensor([0.1966]),tensor([0.1325]),tensor([0.1699])
1701,tensor([0.1113]),tensor([0.1514]),tensor([0.5216]),tensor([0.4273]),tensor([0.3305]),tensor([0.1759]),tensor([0.0366]),tensor([0.2453])
5709,tensor([0.0824]),tensor([0.1295]),tensor([0.0366]),tensor([0.1217]),tensor([0.4422]),tensor([0.3682]),tensor([0.4388]),tensor([0.3805])
695,tensor([0.1359]),tensor([0.1770]),tensor([0.2503]),tensor([0.2316]),tensor([0.3979]),tensor([0.2672]),tensor([0.2159]),tensor([0.3242])
4508,tensor([0.3355]),tensor([0.3014]),tensor([0.1889]),tensor([0.2265]),tensor([0.1892]),tensor([0.2732]),tensor([0.2864]),tensor([0.1989])
135,tensor([0.2073]),tensor([0.2248]),tensor([0.2017]),tensor([0.2315]),tensor([0.2096]),tensor([0.2746]),tensor([0.3814]),tensor([0.2690])
10591,tensor([0.1485]),tensor([0.1802]),tensor([0.1494]),tensor([0.1878]),tensor([0.3444]),tensor([0.2857]),tensor([0.3577]),tensor([0.3463])
18208,tensor([0.2896]),tensor([0.2798]),tensor([0.2173]),tensor([0.2310]),tensor([0.2466]),tensor([0.2369]),tensor([0.2465]),tensor([0.2523])
14786,tensor([0.5341]),tensor([0.4661]),tensor([0.2568]),tensor([0.2740]),tensor([0.1880]),tensor([0.1694]),tensor([0.0211]),tensor([0.0905])
12245,tensor([0.0426]),tensor([0.0952]),tensor([0.1601]),tensor([0.1989]),tensor([0.1412]),tensor([0.2952]),tensor([0.6562]),tensor([0.4106])
11242,tensor([0.1885]),tensor([0.2278]),tensor([0.4174]),tensor([0.3621]),tensor([0.0182]),tensor([0.1524]),tensor([0.3759]),tensor([0.2577])
3174,tensor([0.3576]),tensor([0.3603]),tensor([0.3202]),tensor([0.3276]),tensor([0.3047]),tensor([0.3050]),tensor([0.0175]),tensor([0.0072])
5241,tensor([0.1774]),tensor([0.2100]),tensor([0.2199]),tensor([0.2199]),tensor([0.5165]),tensor([0.2911]),tensor([0.0861]),tensor([0.2790])
14968,tensor([0.3808]),tensor([0.3310]),tensor([0.2600]),tensor([0.2379]),tensor([0.3538]),tensor([0.2047]),tensor([0.0053]),tensor([0.2264])
7016,tensor([0.1317]),tensor([0.1802]),tensor([0.2580]),tensor([0.2506]),tensor([0.2640]),tensor([0.3378]),tensor([0.3464]),tensor([0.2314])
16202,tensor([0.3640]),tensor([0.3225]),tensor([0.3146]),tensor([0.2794]),tensor([0.0282]),tensor([0.1975]),tensor([0.2932]),tensor([0.2005])
3139,tensor([0.1105]),tensor([0.1394]),tensor([0.2536]),tensor([0.2667]),tensor([0.3512]),tensor([0.2891]),tensor([0.2848]),tensor([0.3049])
11011,tensor([0.1527]),tensor([0.1769]),tensor([0.2832]),tensor([0.2906]),tensor([0.2864]),tensor([0.2807]),tensor([0.2777]),tensor([0.2518])
10717,tensor([0.4739]),tensor([0.4015]),tensor([0.4183]),tensor([0.3934]),tensor([0.0681]),tensor([0.0987]),tensor([0.0397]),tensor([0.1064])
13725,tensor([0.0255]),tensor([0.0961]),tensor([0.6895]),tensor([0.5871]),tensor([0.2478]),tensor([0.1478]),tensor([0.0372]),tensor([0.1689])
10002,tensor([0.1148]),tensor([0.1577]),tensor([0.1418]),tensor([0.1806]),tensor([0.4184]),tensor([0.3260]),tensor([0.3250]),tensor([0.3357])
3409,tensor([0.3369]),tensor([0.2970]),tensor([0.2385]),tensor([0.2361]),tensor([0.2278]),tensor([0.2378]),tensor([0.1967]),tensor([0.2290])
13006,tensor([0.2612]),tensor([0.2565]),tensor([0.3029]),tensor([0.2767]),tensor([0.2001]),tensor([0.2352]),tensor([0.2358]),tensor([0.2315])
422,tensor([0.2558]),tensor([0.2837]),tensor([0.3614]),tensor([0.3414]),tensor([0.3208]),tensor([0.0599]),tensor([0.0620]),tensor([0.3150])
3790,tensor([0.1386]),tensor([0.1884]),tensor([0.1572]),tensor([0.1825]),tensor([0.4838]),tensor([0.3316]),tensor([0.2204]),tensor([0.2976])
12211,tensor([0.3356]),tensor([0.3119]),tensor([0.1330]),tensor([0.1640]),tensor([0.3780]),tensor([0.3079]),tensor([0.1533]),tensor([0.2162])
2208,tensor([0.1363]),tensor([0.1531]),tensor([0.4220]),tensor([0.3710]),tensor([0.1352]),tensor([0.2234]),tensor([0.3065]),tensor([0.2525])
9904,tensor([0.3129]),tensor([0.2991]),tensor([0.1082]),tensor([0.1525]),tensor([0.2539]),tensor([0.3060]),tensor([0.3251]),tensor([0.2424])
10113,tensor([0.1355]),tensor([0.1772]),tensor([0.2104]),tensor([0.2417]),tensor([0.3001]),tensor([0.3289]),tensor([0.3540]),tensor([0.2521])
2668,tensor([0.1657]),tensor([0.1907]),tensor([0.2350]),tensor([0.2466]),tensor([0.3561]),tensor([0.3834]),tensor([0.2431]),tensor([0.1793])
13486,tensor([0.4051]),tensor([0.3858]),tensor([0.1616]),tensor([0.1610]),tensor([0.2404]),tensor([0.2403]),tensor([0.1929]),tensor([0.2129])
14329,tensor([0.3018]),tensor([0.2827]),tensor([0.2571]),tensor([0.2517]),tensor([0.1801]),tensor([0.2754]),tensor([0.2611]),tensor([0.1902])
7642,tensor([0.4972]),tensor([0.3993]),tensor([0.1847]),tensor([0.2004]),tensor([0.1670]),tensor([0.2206]),tensor([0.1511]),tensor([0.1797])
19827,tensor([0.3376]),tensor([0.3078]),tensor([0.1593]),tensor([0.1747]),tensor([0.2454]),tensor([0.2413]),tensor([0.2578]),tensor([0.2762])
4299,tensor([0.5284]),tensor([0.4869]),tensor([0.2383]),tensor([0.2237]),tensor([0.2285]),tensor([0.1261]),tensor([0.0048]),tensor([0.1634])
19505,tensor([0.3872]),tensor([0.3460]),tensor([0.2665]),tensor([0.2615]),tensor([0.0121]),tensor([0.1623]),tensor([0.3343]),tensor([0.2303])
10276,tensor([0.2069]),tensor([0.2262]),tensor([0.3874]),tensor([0.3302]),tensor([0.1068]),tensor([0.1832]),tensor([0.2989]),tensor([0.2604])
9399,tensor([0.2980]),tensor([0.3048]),tensor([0.0467]),tensor([0.0174]),tensor([0.3077]),tensor([0.3829]),tensor([0.3477]),tensor([0.2950])
17496,tensor([0.5521]),tensor([0.4513]),tensor([0.1562]),tensor([0.1725]),tensor([0.2772]),tensor([0.2138]),tensor([0.0145]),tensor([0.1625])
4204,tensor([0.3548]),tensor([0.3256]),tensor([0.4379]),tensor([0.3673]),tensor([0.0907]),tensor([0.1468]),tensor([0.1166]),tensor([0.1603])
16464,tensor([0.2311]),tensor([0.2431]),tensor([0.2612]),tensor([0.2495]),tensor([0.4193]),tensor([0.2545]),tensor([0.0883]),tensor([0.2529])
18385,tensor([0.6211]),tensor([0.5007]),tensor([0.1563]),tensor([0.1618]),tensor([0.1313]),tensor([0.1639]),tensor([0.0914]),tensor([0.1736])
12680,tensor([0.1419]),tensor([0.1831]),tensor([0.3861]),tensor([0.3440]),tensor([0.3797]),tensor([0.3260]),tensor([0.0923]),tensor([0.1469])
5143,tensor([0.0917]),tensor([0.1192]),tensor([0.2812]),tensor([0.2763]),tensor([0.3776]),tensor([0.2745]),tensor([0.2495]),tensor([0.3300])
18324,tensor([0.2947]),tensor([0.2683]),tensor([0.2104]),tensor([0.2296]),tensor([0.3040]),tensor([0.2529]),tensor([0.1910]),tensor([0.2492])
1911,tensor([0.2139]),tensor([0.2149]),tensor([0.0483]),tensor([0.0936]),tensor([0.3784]),tensor([0.2896]),tensor([0.3593]),tensor([0.4019])
16842,tensor([0.3492]),tensor([0.3020]),tensor([0.2147]),tensor([0.2260]),tensor([0.3896]),tensor([0.2154]),tensor([0.0465]),tensor([0.2567])
12909,tensor([0.2952]),tensor([0.2760]),tensor([0.3282]),tensor([0.2937]),tensor([0.1778]),tensor([0.2156]),tensor([0.1987]),tensor([0.2148])
8428,tensor([0.3262]),tensor([0.2901]),tensor([0.0943]),tensor([0.1403]),tensor([0.4251]),tensor([0.2632]),tensor([0.1544]),tensor([0.3064])
6360,tensor([0.3132]),tensor([0.3066]),tensor([0.0395]),tensor([0.0556]),tensor([0.4577]),tensor([0.3643]),tensor([0.1896]),tensor([0.2735])
5257,tensor([0.2611]),tensor([0.2566]),tensor([0.2399]),tensor([0.2411]),tensor([0.1208]),tensor([0.2217]),tensor([0.3782]),tensor([0.2806])
17924,tensor([0.0889]),tensor([0.1168]),tensor([0.1306]),tensor([0.1391]),tensor([0.3766]),tensor([0.3700]),tensor([0.4039]),tensor([0.3741])
493,tensor([0.5596]),tensor([0.4623]),tensor([0.1386]),tensor([0.1652]),tensor([0.1927]),tensor([0.2086]),tensor([0.1091]),tensor([0.1640])
19278,tensor([0.3982]),tensor([0.3449]),tensor([0.3791]),tensor([0.3355]),tensor([0.0620]),tensor([0.1478]),tensor([0.1608]),tensor([0.1718])
19312,tensor([0.2958]),tensor([0.2719]),tensor([0.0940]),tensor([0.1380]),tensor([0.3356]),tensor([0.3196]),tensor([0.2746]),tensor([0.2705])
19872,tensor([0.3225]),tensor([0.2944]),tensor([0.1581]),tensor([0.1998]),tensor([0.2903]),tensor([0.2650]),tensor([0.2292]),tensor([0.2408])
4567,tensor([0.4043]),tensor([0.3196]),tensor([0.1901]),tensor([0.2155]),tensor([0.2120]),tensor([0.2492]),tensor([0.1937]),tensor([0.2157])
12177,tensor([0.0577]),tensor([0.0929]),tensor([0.4683]),tensor([0.4136]),tensor([0.3209]),tensor([0.2801]),tensor([0.1530]),tensor([0.2134])
7219,tensor([0.2821]),tensor([0.2855]),tensor([0.2644]),tensor([0.2494]),tensor([0.3159]),tensor([0.2753]),tensor([0.1377]),tensor([0.1899])
10465,tensor([0.5318]),tensor([0.5295]),tensor([0.3671]),tensor([0.3471]),tensor([0.0520]),tensor([0.0694]),tensor([0.0491]),tensor([0.0540])
13896,tensor([0.0260]),tensor([0.0708]),tensor([0.0657]),tensor([0.0736]),tensor([0.4948]),tensor([0.5656]),tensor([0.4135]),tensor([0.2900])
12642,tensor([0.2248]),tensor([0.2472]),tensor([0.0928]),tensor([0.0780]),tensor([0.3670]),tensor([0.3294]),tensor([0.3154]),tensor([0.3453])
13209,tensor([0.3116]),tensor([0.2758]),tensor([0.3555]),tensor([0.3013]),tensor([0.0852]),tensor([0.2169]),tensor([0.2478]),tensor([0.2060])
6488,tensor([0.3374]),tensor([0.2957]),tensor([0.1713]),tensor([0.2160]),tensor([0.0935]),tensor([0.2030]),tensor([0.3978]),tensor([0.2853])
14488,tensor([0.2583]),tensor([0.2616]),tensor([0.4848]),tensor([0.3910]),tensor([0.1511]),tensor([0.1695]),tensor([0.1058]),tensor([0.1779])
12551,tensor([0.3622]),tensor([0.3134]),tensor([0.1790]),tensor([0.2173]),tensor([0.4236]),tensor([0.2125]),tensor([0.0351]),tensor([0.2568])
4216,tensor([0.3658]),tensor([0.3125]),tensor([0.1961]),tensor([0.2139]),tensor([0.3668]),tensor([0.2668]),tensor([0.0713]),tensor([0.2068])
5661,tensor([0.2294]),tensor([0.2344]),tensor([0.2438]),tensor([0.2489]),tensor([0.2702]),tensor([0.2820]),tensor([0.2566]),tensor([0.2347])
17903,tensor([0.3320]),tensor([0.2912]),tensor([0.2460]),tensor([0.2343]),tensor([0.3677]),tensor([0.2298]),tensor([0.0544]),tensor([0.2447])
2243,tensor([0.0785]),tensor([0.1377]),tensor([0.3219]),tensor([0.3017]),tensor([0.3278]),tensor([0.2607]),tensor([0.2717]),tensor([0.2999])
10996,tensor([0.3752]),tensor([0.3230]),tensor([0.1969]),tensor([0.2204]),tensor([0.0191]),tensor([0.1961]),tensor([0.4088]),tensor([0.2606])
18123,tensor([0.4054]),tensor([0.4185]),tensor([0.2048]),tensor([0.1977]),tensor([0.3584]),tensor([0.3766]),tensor([0.0314]),tensor([0.0072])
1994,tensor([0.0562]),tensor([0.1219]),tensor([0.4127]),tensor([0.3647]),tensor([0.0659]),tensor([0.2118]),tensor([0.4651]),tensor([0.3016])
2823,tensor([0.3388]),tensor([0.2915]),tensor([0.2531]),tensor([0.2593]),tensor([0.1714]),tensor([0.2139]),tensor([0.2367]),tensor([0.2353])
10471,tensor([0.3536]),tensor([0.2953]),tensor([0.1581]),tensor([0.1865]),tensor([0.3138]),tensor([0.3388]),tensor([0.1745]),tensor([0.1794])
15894,tensor([0.0246]),tensor([0.0578]),tensor([0.3538]),tensor([0.3423]),tensor([0.3817]),tensor([0.2798]),tensor([0.2399]),tensor([0.3201])
7168,tensor([0.2284]),tensor([0.2281]),tensor([0.3595]),tensor([0.2969]),tensor([0.0352]),tensor([0.1993]),tensor([0.3769]),tensor([0.2756])
17182,tensor([0.0061]),tensor([0.0420]),tensor([0.3523]),tensor([0.3390]),tensor([0.6338]),tensor([0.2780]),tensor([0.0077]),tensor([0.3411])
2886,tensor([0.5867]),tensor([0.5674]),tensor([0.1973]),tensor([0.1975]),tensor([0.1074]),tensor([0.1508]),tensor([0.1087]),tensor([0.0843])
17556,tensor([0.2386]),tensor([0.2475]),tensor([0.1724]),tensor([0.2063]),tensor([0.2874]),tensor([0.2955]),tensor([0.3016]),tensor([0.2507])
3064,tensor([0.0429]),tensor([0.1285]),tensor([0.0770]),tensor([0.1266]),tensor([0.4915]),tensor([0.3570]),tensor([0.3886]),tensor([0.3879])
1816,tensor([0.3510]),tensor([0.3265]),tensor([0.1767]),tensor([0.1996]),tensor([0.3357]),tensor([0.3320]),tensor([0.1367]),tensor([0.1419])
4922,tensor([0.2857]),tensor([0.2855]),tensor([0.1267]),tensor([0.1903]),tensor([0.1113]),tensor([0.2469]),tensor([0.4763]),tensor([0.2773])
16523,tensor([0.2722]),tensor([0.2783]),tensor([0.2274]),tensor([0.2332]),tensor([0.3421]),tensor([0.3564]),tensor([0.1582]),tensor([0.1321])
15432,tensor([0.0425]),tensor([0.0719]),tensor([0.3105]),tensor([0.3060]),tensor([0.1496]),tensor([0.2557]),tensor([0.4974]),tensor([0.3665])
12660,tensor([0.3493]),tensor([0.2906]),tensor([0.1960]),tensor([0.2374]),tensor([0.1430]),tensor([0.2454]),tensor([0.3117]),tensor([0.2266])
827,tensor([0.3861]),tensor([0.3470]),tensor([0.3155]),tensor([0.2881]),tensor([0.0361]),tensor([0.1628]),tensor([0.2623]),tensor([0.2022])
17251,tensor([0.2677]),tensor([0.2631]),tensor([0.3214]),tensor([0.2930]),tensor([0.3432]),tensor([0.2068]),tensor([0.0678]),tensor([0.2371])
4050,tensor([0.2221]),tensor([0.2345]),tensor([0.2297]),tensor([0.2455]),tensor([0.1541]),tensor([0.2429]),tensor([0.3941]),tensor([0.2772])
7925,tensor([0.2997]),tensor([0.2808]),tensor([0.2915]),tensor([0.2713]),tensor([0.2625]),tensor([0.2204]),tensor([0.1463]),tensor([0.2275])
13975,tensor([0.2805]),tensor([0.2708]),tensor([0.2486]),tensor([0.2427]),tensor([0.2663]),tensor([0.2344]),tensor([0.2046]),tensor([0.2522])
4665,tensor([0.4947]),tensor([0.4225]),tensor([0.0874]),tensor([0.1407]),tensor([0.0307]),tensor([0.1643]),tensor([0.3872]),tensor([0.2726])
5247,tensor([0.0722]),tensor([0.1018]),tensor([0.4708]),tensor([0.4388]),tensor([0.2422]),tensor([0.2132]),tensor([0.2147]),tensor([0.2463])
15712,tensor([0.3011]),tensor([0.2993]),tensor([0.0659]),tensor([0.1013]),tensor([0.1796]),tensor([0.2889]),tensor([0.4535]),tensor([0.3106])
14850,tensor([0.2863]),tensor([0.2902]),tensor([0.3066]),tensor([0.2804]),tensor([0.2673]),tensor([0.3046]),tensor([0.1398]),tensor([0.1248])
4372,tensor([0.6181]),tensor([0.5977]),tensor([0.0472]),tensor([0.0524]),tensor([0.3009]),tensor([0.1820]),tensor([0.0338]),tensor([0.1679])
9510,tensor([0.3090]),tensor([0.3024]),tensor([0.1641]),tensor([0.1833]),tensor([0.2249]),tensor([0.2353]),tensor([0.3020]),tensor([0.2790])
12901,tensor([0.6551]),tensor([0.6810]),tensor([0.0951]),tensor([0.0529]),tensor([0.2220]),tensor([0.2715]),tensor([0.0278]),tensor([-0.0054])
10355,tensor([0.1053]),tensor([0.1494]),tensor([0.3184]),tensor([0.3090]),tensor([0.3509]),tensor([0.3110]),tensor([0.2254]),tensor([0.2306])
8581,tensor([0.4146]),tensor([0.4132]),tensor([0.0142]),tensor([-0.0102]),tensor([0.4350]),tensor([0.3365]),tensor([0.1362]),tensor([0.2604])
2696,tensor([0.0672]),tensor([0.1109]),tensor([0.3592]),tensor([0.3569]),tensor([0.2114]),tensor([0.3015]),tensor([0.3622]),tensor([0.2307])
7435,tensor([0.3911]),tensor([0.3633]),tensor([0.2243]),tensor([0.2483]),tensor([0.0247]),tensor([0.1406]),tensor([0.3598]),tensor([0.2479])
7100,tensor([0.1815]),tensor([0.1944]),tensor([0.5871]),tensor([0.5056]),tensor([0.0395]),tensor([0.1213]),tensor([0.1920]),tensor([0.1786])
16758,tensor([0.2505]),tensor([0.2456]),tensor([0.4170]),tensor([0.3515]),tensor([0.2277]),tensor([0.2085]),tensor([0.1049]),tensor([0.1943])
15781,tensor([0.0557]),tensor([0.0766]),tensor([0.4546]),tensor([0.4332]),tensor([0.0644]),tensor([0.1993]),tensor([0.4253]),tensor([0.2909])
8604,tensor([0.2574]),tensor([0.2529]),tensor([0.2925]),tensor([0.2769]),tensor([0.2994]),tensor([0.2550]),tensor([0.1506]),tensor([0.2152])
13309,tensor([0.2972]),tensor([0.2836]),tensor([0.3486]),tensor([0.3099]),tensor([0.2461]),tensor([0.2034]),tensor([0.1081]),tensor([0.2031])
13923,tensor([0.5418]),tensor([0.4667]),tensor([0.2720]),tensor([0.2906]),tensor([0.0070]),tensor([0.1019]),tensor([0.1792]),tensor([0.1407])
5478,tensor([0.1189]),tensor([0.1645]),tensor([0.4208]),tensor([0.3473]),tensor([0.4477]),tensor([0.2403]),tensor([0.0127]),tensor([0.2479])
2074,tensor([0.2633]),tensor([0.2589]),tensor([0.2460]),tensor([0.2470]),tensor([0.3821]),tensor([0.2789]),tensor([0.1086]),tensor([0.2153])
838,tensor([0.2543]),tensor([0.2534]),tensor([0.1426]),tensor([0.1772]),tensor([0.3098]),tensor([0.2714]),tensor([0.2933]),tensor([0.2981])
9275,tensor([0.3847]),tensor([0.3140]),tensor([0.2144]),tensor([0.2292]),tensor([0.0816]),tensor([0.2024]),tensor([0.3194]),tensor([0.2544])
10313,tensor([0.0376]),tensor([0.1347]),tensor([0.2775]),tensor([0.2361]),tensor([0.4081]),tensor([0.2443]),tensor([0.2768]),tensor([0.3849])
8758,tensor([0.2823]),tensor([0.2605]),tensor([0.3921]),tensor([0.3473]),tensor([0.2770]),tensor([0.2579]),tensor([0.0486]),tensor([0.1343])
8118,tensor([0.3412]),tensor([0.3387]),tensor([0.0403]),tensor([0.0657]),tensor([0.2605]),tensor([0.2529]),tensor([0.3580]),tensor([0.3427])
16547,tensor([0.2767]),tensor([0.2620]),tensor([0.3885]),tensor([0.3279]),tensor([0.2313]),tensor([0.2067]),tensor([0.1036]),tensor([0.2034])
3553,tensor([0.0990]),tensor([0.1540]),tensor([0.0373]),tensor([0.0492]),tensor([0.3996]),tensor([0.4086]),tensor([0.4641]),tensor([0.3882])
15571,tensor([0.0675]),tensor([0.1196]),tensor([0.3785]),tensor([0.3315]),tensor([0.1424]),tensor([0.2394]),tensor([0.4116]),tensor([0.3096])
13140,tensor([0.2137]),tensor([0.2303]),tensor([0.3936]),tensor([0.3366]),tensor([0.2430]),tensor([0.2205]),tensor([0.1497]),tensor([0.2126])
7775,tensor([0.0585]),tensor([0.1001]),tensor([0.0021]),tensor([0.0852]),tensor([0.3448]),tensor([0.3474]),tensor([0.5945]),tensor([0.4673])
2494,tensor([0.0990]),tensor([0.1595]),tensor([0.1209]),tensor([0.1532]),tensor([0.1294]),tensor([0.2484]),tensor([0.6507]),tensor([0.4389])
14612,tensor([0.3637]),tensor([0.3302]),tensor([0.3835]),tensor([0.3387]),tensor([0.0475]),tensor([0.1664]),tensor([0.2053]),tensor([0.1648])
6796,tensor([0.1765]),tensor([0.1921]),tensor([0.1094]),tensor([0.1684]),tensor([0.3949]),tensor([0.3273]),tensor([0.3192]),tensor([0.3121])
6884,tensor([0.1038]),tensor([0.1264]),tensor([0.2286]),tensor([0.2573]),tensor([0.0338]),tensor([0.1586]),tensor([0.6338]),tensor([0.4577])
4844,tensor([0.2803]),tensor([0.2653]),tensor([0.2888]),tensor([0.2699]),tensor([0.2447]),tensor([0.2552]),tensor([0.1862]),tensor([0.2096])
2106,tensor([0.2327]),tensor([0.2319]),tensor([0.1981]),tensor([0.2137]),tensor([0.3423]),tensor([0.2670]),tensor([0.2269]),tensor([0.2874])
