5866,tensor([0.3132]),tensor([0.3153]),tensor([0.0799]),tensor([0.1081]),tensor([0.2521]),tensor([0.2607]),tensor([0.3547]),tensor([0.3158])
1441,tensor([0.2192]),tensor([0.2238]),tensor([0.3942]),tensor([0.3752]),tensor([0.3706]),tensor([0.2861]),tensor([0.0160]),tensor([0.1148])
9338,tensor([0.2703]),tensor([0.2787]),tensor([0.0850]),tensor([0.1042]),tensor([0.2989]),tensor([0.2856]),tensor([0.3457]),tensor([0.3315])
3923,tensor([0.2474]),tensor([0.2516]),tensor([0.2702]),tensor([0.2635]),tensor([0.2765]),tensor([0.2677]),tensor([0.2059]),tensor([0.2171])
9893,tensor([0.1799]),tensor([0.2131]),tensor([0.2278]),tensor([0.2317]),tensor([0.3427]),tensor([0.2818]),tensor([0.2497]),tensor([0.2734])
5463,tensor([0.1765]),tensor([0.2084]),tensor([0.1355]),tensor([0.1626]),tensor([0.3793]),tensor([0.2913]),tensor([0.3088]),tensor([0.3377])
604,tensor([0.1710]),tensor([0.2052]),tensor([0.4356]),tensor([0.3552]),tensor([0.0576]),tensor([0.2012]),tensor([0.3358]),tensor([0.2384])
235,tensor([0.2497]),tensor([0.2575]),tensor([0.1883]),tensor([0.2072]),tensor([0.2590]),tensor([0.2516]),tensor([0.3030]),tensor([0.2836])
20,tensor([0.1085]),tensor([0.1509]),tensor([0.3439]),tensor([0.3190]),tensor([0.3603]),tensor([0.2952]),tensor([0.1874]),tensor([0.2348])
6056,tensor([0.1972]),tensor([0.2265]),tensor([0.2684]),tensor([0.2477]),tensor([0.2531]),tensor([0.2592]),tensor([0.2813]),tensor([0.2666])
16250,tensor([0.2969]),tensor([0.2981]),tensor([0.1296]),tensor([0.1331]),tensor([0.5361]),tensor([0.2350]),tensor([0.0374]),tensor([0.3339])
16532,tensor([0.2693]),tensor([0.2658]),tensor([0.3982]),tensor([0.3707]),tensor([0.3056]),tensor([0.2465]),tensor([0.0269]),tensor([0.1169])
8807,tensor([0.3889]),tensor([0.3454]),tensor([0.1953]),tensor([0.2054]),tensor([0.0675]),tensor([0.2012]),tensor([0.3482]),tensor([0.2480])
7499,tensor([0.0376]),tensor([0.0640]),tensor([0.4876]),tensor([0.4607]),tensor([0.1561]),tensor([0.2227]),tensor([0.3186]),tensor([0.2525])
11453,tensor([0.4503]),tensor([0.4113]),tensor([0.1828]),tensor([0.1892]),tensor([0.0165]),tensor([0.1519]),tensor([0.3504]),tensor([0.2477])
9461,tensor([0.0536]),tensor([0.0852]),tensor([0.5525]),tensor([0.4988]),tensor([0.3348]),tensor([0.2205]),tensor([0.0591]),tensor([0.1955])
4890,tensor([0.1152]),tensor([0.1588]),tensor([0.4320]),tensor([0.3769]),tensor([0.1876]),tensor([0.2447]),tensor([0.2653]),tensor([0.2196])
12414,tensor([0.4246]),tensor([0.3891]),tensor([0.1096]),tensor([0.1401]),tensor([0.4095]),tensor([0.2236]),tensor([0.0562]),tensor([0.2471])
5509,tensor([0.3695]),tensor([0.3304]),tensor([0.1943]),tensor([0.2230]),tensor([0.3605]),tensor([0.2707]),tensor([0.0757]),tensor([0.1759])
13475,tensor([0.4926]),tensor([0.4448]),tensor([0.2343]),tensor([0.2187]),tensor([0.1006]),tensor([0.1425]),tensor([0.1725]),tensor([0.1940])
11780,tensor([0.2436]),tensor([0.2455]),tensor([0.3059]),tensor([0.2935]),tensor([0.2626]),tensor([0.2694]),tensor([0.1879]),tensor([0.1916])
9903,tensor([0.0147]),tensor([0.0221]),tensor([0.5105]),tensor([0.4893]),tensor([0.3742]),tensor([0.2248]),tensor([0.1006]),tensor([0.2638])
12505,tensor([0.2643]),tensor([0.2613]),tensor([0.1151]),tensor([0.1698]),tensor([0.3166]),tensor([0.3181]),tensor([0.3039]),tensor([0.2509])
17619,tensor([0.2698]),tensor([0.2661]),tensor([0.3032]),tensor([0.2726]),tensor([0.4120]),tensor([0.2090]),tensor([0.0149]),tensor([0.2523])
13648,tensor([0.4436]),tensor([0.4310]),tensor([0.0897]),tensor([0.0907]),tensor([0.3979]),tensor([0.2042]),tensor([0.0688]),tensor([0.2740])
4616,tensor([0.3151]),tensor([0.3093]),tensor([0.0984]),tensor([0.1240]),tensor([0.2982]),tensor([0.2661]),tensor([0.2883]),tensor([0.3006])
17505,tensor([0.4452]),tensor([0.4544]),tensor([0.0505]),tensor([0.0405]),tensor([0.2616]),tensor([0.2156]),tensor([0.2427]),tensor([0.2896])
10789,tensor([0.2370]),tensor([0.2502]),tensor([0.2341]),tensor([0.2360]),tensor([0.1050]),tensor([0.2206]),tensor([0.4239]),tensor([0.2932])
2311,tensor([0.7143]),tensor([0.7724]),tensor([0.1786]),tensor([0.1424]),tensor([0.0628]),tensor([-0.0096]),tensor([0.0443]),tensor([0.0948])
8477,tensor([0.2510]),tensor([0.2563]),tensor([0.4293]),tensor([0.3655]),tensor([0.0160]),tensor([0.1562]),tensor([0.3037]),tensor([0.2221])
14464,tensor([0.3048]),tensor([0.2924]),tensor([0.1902]),tensor([0.2018]),tensor([0.3658]),tensor([0.2427]),tensor([0.1393]),tensor([0.2630])
2758,tensor([0.2389]),tensor([0.2528]),tensor([0.0955]),tensor([0.1162]),tensor([0.2598]),tensor([0.2858]),tensor([0.4058]),tensor([0.3452])
18914,tensor([0.0567]),tensor([0.0904]),tensor([0.3840]),tensor([0.3668]),tensor([0.2801]),tensor([0.2910]),tensor([0.2792]),tensor([0.2518])
14431,tensor([0.1936]),tensor([0.2213]),tensor([0.3183]),tensor([0.2909]),tensor([0.1788]),tensor([0.2495]),tensor([0.3093]),tensor([0.2383])
15937,tensor([0.2636]),tensor([0.2623]),tensor([0.2493]),tensor([0.2444]),tensor([0.1894]),tensor([0.2425]),tensor([0.2977]),tensor([0.2508])
5919,tensor([0.3263]),tensor([0.3067]),tensor([0.1956]),tensor([0.2035]),tensor([0.4404]),tensor([0.2124]),tensor([0.0376]),tensor([0.2774])
12663,tensor([0.3917]),tensor([0.3663]),tensor([0.2108]),tensor([0.2109]),tensor([0.0011]),tensor([0.1556]),tensor([0.3964]),tensor([0.2672])
17239,tensor([0.2524]),tensor([0.2589]),tensor([0.3163]),tensor([0.2759]),tensor([0.3804]),tensor([0.2230]),tensor([0.0508]),tensor([0.2422])
2199,tensor([0.2396]),tensor([0.2506]),tensor([0.2449]),tensor([0.2370]),tensor([0.2603]),tensor([0.2461]),tensor([0.2552]),tensor([0.2662])
1218,tensor([0.3471]),tensor([0.3257]),tensor([0.3391]),tensor([0.2895]),tensor([0.1532]),tensor([0.1747]),tensor([0.1606]),tensor([0.2101])
17547,tensor([0.3637]),tensor([0.3527]),tensor([0.0839]),tensor([0.1168]),tensor([0.1923]),tensor([0.2325]),tensor([0.3601]),tensor([0.2979])
8261,tensor([0.1628]),tensor([0.2005]),tensor([0.2371]),tensor([0.2358]),tensor([0.2920]),tensor([0.2750]),tensor([0.3081]),tensor([0.2888])
7857,tensor([0.0664]),tensor([0.1083]),tensor([0.4499]),tensor([0.3936]),tensor([0.1705]),tensor([0.2402]),tensor([0.3132]),tensor([0.2579])
9105,tensor([0.0549]),tensor([0.0715]),tensor([0.3077]),tensor([0.3527]),tensor([0.5299]),tensor([0.4344]),tensor([0.1075]),tensor([0.1414])
5099,tensor([0.4634]),tensor([0.4776]),tensor([0.0604]),tensor([0.0356]),tensor([0.0974]),tensor([0.1860]),tensor([0.3788]),tensor([0.3008])
11079,tensor([0.3672]),tensor([0.3245]),tensor([0.2476]),tensor([0.2532]),tensor([0.1152]),tensor([0.2088]),tensor([0.2700]),tensor([0.2135])
487,tensor([0.3224]),tensor([0.3366]),tensor([0.0608]),tensor([0.0467]),tensor([0.1812]),tensor([0.2593]),tensor([0.4355]),tensor([0.3574])
11631,tensor([0.1521]),tensor([0.1965]),tensor([0.1958]),tensor([0.2040]),tensor([0.3841]),tensor([0.2814]),tensor([0.2680]),tensor([0.3182])
75,tensor([0.2430]),tensor([0.2542]),tensor([0.1670]),tensor([0.1790]),tensor([0.4853]),tensor([0.2595]),tensor([0.1047]),tensor([0.3073])
7593,tensor([0.3038]),tensor([0.2908]),tensor([0.2193]),tensor([0.2219]),tensor([0.1081]),tensor([0.2190]),tensor([0.3688]),tensor([0.2683])
18344,tensor([0.0705]),tensor([0.1120]),tensor([0.2811]),tensor([0.2702]),tensor([0.2218]),tensor([0.2799]),tensor([0.4266]),tensor([0.3379])
10822,tensor([0.1577]),tensor([0.1975]),tensor([0.1685]),tensor([0.1889]),tensor([0.3166]),tensor([0.2923]),tensor([0.3572]),tensor([0.3213])
8228,tensor([0.1776]),tensor([0.2126]),tensor([0.2636]),tensor([0.2503]),tensor([0.4488]),tensor([0.2735]),tensor([0.1100]),tensor([0.2636])
19261,tensor([0.1769]),tensor([0.2097]),tensor([0.3241]),tensor([0.2948]),tensor([0.2580]),tensor([0.2491]),tensor([0.2409]),tensor([0.2464])
8739,tensor([0.4164]),tensor([0.3883]),tensor([0.1219]),tensor([0.1393]),tensor([0.3863]),tensor([0.2157]),tensor([0.0754]),tensor([0.2567])
9792,tensor([0.1971]),tensor([0.2247]),tensor([0.2868]),tensor([0.2666]),tensor([0.2870]),tensor([0.2672]),tensor([0.2291]),tensor([0.2416])
9091,tensor([0.2072]),tensor([0.2311]),tensor([0.2917]),tensor([0.2649]),tensor([0.0658]),tensor([0.2230]),tensor([0.4353]),tensor([0.2810])
9066,tensor([0.4165]),tensor([0.3894]),tensor([0.1330]),tensor([0.1399]),tensor([0.0636]),tensor([0.1862]),tensor([0.3868]),tensor([0.2844])
19349,tensor([0.3543]),tensor([0.3146]),tensor([0.0759]),tensor([0.1762]),tensor([0.2794]),tensor([0.2938]),tensor([0.2903]),tensor([0.2155])
12943,tensor([0.2772]),tensor([0.2692]),tensor([0.2075]),tensor([0.2240]),tensor([0.4159]),tensor([0.2572]),tensor([0.0995]),tensor([0.2495])
3156,tensor([0.4563]),tensor([0.4202]),tensor([0.1121]),tensor([0.1382]),tensor([0.1674]),tensor([0.2025]),tensor([0.2641]),tensor([0.2391])
750,tensor([0.2213]),tensor([0.2360]),tensor([0.1080]),tensor([0.1390]),tensor([0.3054]),tensor([0.3275]),tensor([0.3654]),tensor([0.2974])
1237,tensor([0.3178]),tensor([0.2988]),tensor([0.2220]),tensor([0.2216]),tensor([0.1549]),tensor([0.2176]),tensor([0.3054]),tensor([0.2619])
5977,tensor([0.2639]),tensor([0.2610]),tensor([0.1927]),tensor([0.2220]),tensor([0.3432]),tensor([0.2843]),tensor([0.2002]),tensor([0.2327])
11923,tensor([0.1881]),tensor([0.2187]),tensor([0.3673]),tensor([0.3088]),tensor([0.2938]),tensor([0.2274]),tensor([0.1509]),tensor([0.2451])
909,tensor([0.1719]),tensor([0.2036]),tensor([0.4857]),tensor([0.3991]),tensor([0.0627]),tensor([0.1761]),tensor([0.2797]),tensor([0.2213])
2124,tensor([0.1527]),tensor([0.1862]),tensor([0.1399]),tensor([0.2005]),tensor([0.3527]),tensor([0.3753]),tensor([0.3548]),tensor([0.2380])
12644,tensor([0.0713]),tensor([0.1031]),tensor([0.4043]),tensor([0.4012]),tensor([0.4877]),tensor([0.3572]),tensor([0.0368]),tensor([0.1385])
14845,tensor([0.6984]),tensor([0.8033]),tensor([0.2227]),tensor([0.1840]),tensor([0.0170]),tensor([-0.0547]),tensor([0.0619]),tensor([0.0674])
3526,tensor([0.0282]),tensor([0.0509]),tensor([0.3782]),tensor([0.3682]),tensor([0.2485]),tensor([0.2774]),tensor([0.3451]),tensor([0.3035])
12107,tensor([0.3361]),tensor([0.3270]),tensor([0.1337]),tensor([0.1447]),tensor([0.3611]),tensor([0.2493]),tensor([0.1691]),tensor([0.2791])
5912,tensor([0.0670]),tensor([0.0979]),tensor([0.2326]),tensor([0.2632]),tensor([0.6840]),tensor([0.4337]),tensor([0.0164]),tensor([0.2052])
4658,tensor([0.2536]),tensor([0.2584]),tensor([0.2385]),tensor([0.2419]),tensor([0.2601]),tensor([0.2356]),tensor([0.2478]),tensor([0.2642])
19593,tensor([0.3443]),tensor([0.3363]),tensor([0.1245]),tensor([0.1328]),tensor([0.2714]),tensor([0.2472]),tensor([0.2598]),tensor([0.2837])
18527,tensor([0.3413]),tensor([0.3161]),tensor([0.1776]),tensor([0.2043]),tensor([0.0625]),tensor([0.2071]),tensor([0.4186]),tensor([0.2725])
12516,tensor([0.0799]),tensor([0.1223]),tensor([0.3931]),tensor([0.3430]),tensor([0.0646]),tensor([0.2436]),tensor([0.4625]),tensor([0.2911])
12627,tensor([0.6216]),tensor([0.6815]),tensor([0.2962]),tensor([0.2726]),tensor([0.0244]),tensor([-0.0218]),tensor([0.0578]),tensor([0.0677])
3916,tensor([0.3814]),tensor([0.3431]),tensor([0.3316]),tensor([0.2980]),tensor([0.1112]),tensor([0.1780]),tensor([0.1758]),tensor([0.1809])
1560,tensor([0.4641]),tensor([0.4429]),tensor([0.3000]),tensor([0.2754]),tensor([0.0788]),tensor([0.1069]),tensor([0.1571]),tensor([0.1748])
17761,tensor([0.4062]),tensor([0.3699]),tensor([0.1598]),tensor([0.1779]),tensor([0.1011]),tensor([0.1832]),tensor([0.3329]),tensor([0.2690])
8730,tensor([0.2845]),tensor([0.2797]),tensor([0.1687]),tensor([0.1879]),tensor([0.3959]),tensor([0.2486]),tensor([0.1510]),tensor([0.2837])
13571,tensor([0.2797]),tensor([0.2763]),tensor([0.3023]),tensor([0.2812]),tensor([0.1603]),tensor([0.2019]),tensor([0.2577]),tensor([0.2406])
12181,tensor([0.1241]),tensor([0.1673]),tensor([0.3265]),tensor([0.3010]),tensor([0.2216]),tensor([0.2734]),tensor([0.3277]),tensor([0.2584])
2385,tensor([0.3983]),tensor([0.3624]),tensor([0.2738]),tensor([0.2516]),tensor([0.3005]),tensor([0.1652]),tensor([0.0274]),tensor([0.2208])
1725,tensor([0.3869]),tensor([0.3321]),tensor([0.1795]),tensor([0.2423]),tensor([0.2227]),tensor([0.2386]),tensor([0.2109]),tensor([0.1869])
12701,tensor([0.1860]),tensor([0.2167]),tensor([0.2635]),tensor([0.2540]),tensor([0.2085]),tensor([0.2636]),tensor([0.3420]),tensor([0.2657])
10950,tensor([0.0125]),tensor([0.0189]),tensor([0.1241]),tensor([0.1260]),tensor([0.5436]),tensor([0.4320]),tensor([0.3198]),tensor([0.4230])
11170,tensor([0.3318]),tensor([0.3126]),tensor([0.3154]),tensor([0.2804]),tensor([0.1342]),tensor([0.1833]),tensor([0.2186]),tensor([0.2237])
15464,tensor([0.2016]),tensor([0.2288]),tensor([0.3626]),tensor([0.3018]),tensor([0.3617]),tensor([0.2241]),tensor([0.0741]),tensor([0.2453])
9694,tensor([0.4182]),tensor([0.3588]),tensor([0.0577]),tensor([0.1569]),tensor([0.3919]),tensor([0.3072]),tensor([0.1322]),tensor([0.1771])
15566,tensor([0.1741]),tensor([0.2022]),tensor([0.1076]),tensor([0.1314]),tensor([0.2820]),tensor([0.2988]),tensor([0.4363]),tensor([0.3676])
6363,tensor([0.3574]),tensor([0.3462]),tensor([0.1033]),tensor([0.1237]),tensor([0.2622]),tensor([0.2433]),tensor([0.2772]),tensor([0.2868])
2025,tensor([0.0228]),tensor([0.0393]),tensor([0.3158]),tensor([0.3100]),tensor([0.3529]),tensor([0.3113]),tensor([0.3085]),tensor([0.3393])
3512,tensor([0.1579]),tensor([0.1952]),tensor([0.1629]),tensor([0.1751]),tensor([0.2966]),tensor([0.2995]),tensor([0.3826]),tensor([0.3302])
1910,tensor([0.0878]),tensor([0.1138]),tensor([0.0458]),tensor([0.0768]),tensor([0.4337]),tensor([0.4172]),tensor([0.4327]),tensor([0.3922])
11531,tensor([0.3480]),tensor([0.3211]),tensor([0.3529]),tensor([0.3069]),tensor([0.2419]),tensor([0.1795]),tensor([0.0573]),tensor([0.1925])
15912,tensor([0.0305]),tensor([0.0472]),tensor([0.3407]),tensor([0.3450]),tensor([0.6111]),tensor([0.3508]),tensor([0.0177]),tensor([0.2570])
15400,tensor([0.2680]),tensor([0.2668]),tensor([0.2100]),tensor([0.2197]),tensor([0.3093]),tensor([0.2544]),tensor([0.2127]),tensor([0.2592])
19851,tensor([0.2245]),tensor([0.2336]),tensor([0.0772]),tensor([0.1341]),tensor([0.3183]),tensor([0.3593]),tensor([0.3799]),tensor([0.2730])
1908,tensor([0.4791]),tensor([0.4477]),tensor([0.2602]),tensor([0.2499]),tensor([0.0306]),tensor([0.1062]),tensor([0.2300]),tensor([0.1962])
17223,tensor([0.1889]),tensor([0.2119]),tensor([0.5490]),tensor([0.4373]),tensor([0.1765]),tensor([0.1747]),tensor([0.0856]),tensor([0.1760])
8753,tensor([0.1676]),tensor([0.2060]),tensor([0.3560]),tensor([0.3074]),tensor([0.1274]),tensor([0.2229]),tensor([0.3490]),tensor([0.2637])
16513,tensor([0.3084]),tensor([0.3021]),tensor([0.1217]),tensor([0.1421]),tensor([0.3401]),tensor([0.2650]),tensor([0.2298]),tensor([0.2908])
4224,tensor([0.1718]),tensor([0.2080]),tensor([0.3192]),tensor([0.2811]),tensor([0.2147]),tensor([0.2502]),tensor([0.2943]),tensor([0.2607])
25,tensor([0.4360]),tensor([0.3961]),tensor([0.2708]),tensor([0.2514]),tensor([0.0711]),tensor([0.1496]),tensor([0.2222]),tensor([0.2029])
15068,tensor([0.3291]),tensor([0.3246]),tensor([0.5641]),tensor([0.5029]),tensor([0.0761]),tensor([0.0758]),tensor([0.0308]),tensor([0.0968])
1799,tensor([0.2431]),tensor([0.2428]),tensor([0.2144]),tensor([0.2448]),tensor([0.4003]),tensor([0.3360]),tensor([0.1421]),tensor([0.1765])
11037,tensor([0.2239]),tensor([0.2364]),tensor([0.0400]),tensor([0.0588]),tensor([0.3795]),tensor([0.3406]),tensor([0.3566]),tensor([0.3642])
5911,tensor([0.1255]),tensor([0.1714]),tensor([0.5459]),tensor([0.4304]),tensor([0.0022]),tensor([0.1742]),tensor([0.3265]),tensor([0.2240])
9132,tensor([0.2301]),tensor([0.2411]),tensor([0.3654]),tensor([0.3142]),tensor([0.2485]),tensor([0.2142]),tensor([0.1560]),tensor([0.2304])
12137,tensor([0.0789]),tensor([0.0675]),tensor([0.0016]),tensor([-0.0437]),tensor([0.3941]),tensor([0.4784]),tensor([0.5254]),tensor([0.4978])
16059,tensor([0.2736]),tensor([0.2698]),tensor([0.2547]),tensor([0.2432]),tensor([0.2523]),tensor([0.2308]),tensor([0.2194]),tensor([0.2562])
5476,tensor([0.2352]),tensor([0.2478]),tensor([0.3313]),tensor([0.2938]),tensor([0.1842]),tensor([0.2117]),tensor([0.2494]),tensor([0.2467])
4815,tensor([0.3596]),tensor([0.3335]),tensor([0.3606]),tensor([0.3162]),tensor([0.1729]),tensor([0.1623]),tensor([0.1069]),tensor([0.1879])
1247,tensor([0.2568]),tensor([0.2612]),tensor([0.5126]),tensor([0.4320]),tensor([0.0526]),tensor([0.1360]),tensor([0.1780]),tensor([0.1708])
12967,tensor([0.0514]),tensor([0.0660]),tensor([0.0418]),tensor([0.1566]),tensor([0.5778]),tensor([0.5443]),tensor([0.3290]),tensor([0.2331])
4556,tensor([0.3650]),tensor([0.3381]),tensor([0.1804]),tensor([0.1904]),tensor([0.0186]),tensor([0.1810]),tensor([0.4360]),tensor([0.2905])
19100,tensor([0.0647]),tensor([0.1054]),tensor([0.0588]),tensor([0.1100]),tensor([0.1601]),tensor([0.3423]),tensor([0.7164]),tensor([0.4423])
10809,tensor([0.1807]),tensor([0.2096]),tensor([0.2702]),tensor([0.2727]),tensor([0.3401]),tensor([0.3047]),tensor([0.2090]),tensor([0.2130])
9592,tensor([0.2455]),tensor([0.2544]),tensor([0.2979]),tensor([0.2725]),tensor([0.0856]),tensor([0.2113]),tensor([0.3711]),tensor([0.2618])
13462,tensor([0.2731]),tensor([0.2697]),tensor([0.4722]),tensor([0.3893]),tensor([0.2312]),tensor([0.1695]),tensor([0.0235]),tensor([0.1715])
10253,tensor([0.1598]),tensor([0.1986]),tensor([0.3281]),tensor([0.2955]),tensor([0.2714]),tensor([0.2419]),tensor([0.2408]),tensor([0.2640])
393,tensor([0.2255]),tensor([0.2435]),tensor([0.2878]),tensor([0.2604]),tensor([0.2170]),tensor([0.2312]),tensor([0.2697]),tensor([0.2649])
17975,tensor([0.3219]),tensor([0.3209]),tensor([0.0812]),tensor([0.1074]),tensor([0.3411]),tensor([0.2624]),tensor([0.2557]),tensor([0.3093])
11314,tensor([0.3051]),tensor([0.2885]),tensor([0.1867]),tensor([0.2047]),tensor([0.4947]),tensor([0.2557]),tensor([0.0135]),tensor([0.2511])
9953,tensor([0.3621]),tensor([0.3379]),tensor([0.2531]),tensor([0.2423]),tensor([0.0210]),tensor([0.1655]),tensor([0.3639]),tensor([0.2543])
12831,tensor([0.2913]),tensor([0.2753]),tensor([0.2539]),tensor([0.2592]),tensor([0.1793]),tensor([0.2543]),tensor([0.2755]),tensor([0.2113])
1116,tensor([0.1251]),tensor([0.1689]),tensor([0.5888]),tensor([0.4667]),tensor([0.1577]),tensor([0.1786]),tensor([0.1284]),tensor([0.1858])
12176,tensor([0.1478]),tensor([0.1713]),tensor([0.0359]),tensor([0.1323]),tensor([0.3922]),tensor([0.4261]),tensor([0.4241]),tensor([0.2703])
2296,tensor([0.1268]),tensor([0.1505]),tensor([0.0611]),tensor([0.0654]),tensor([0.4407]),tensor([0.3547]),tensor([0.3715]),tensor([0.4293])
1651,tensor([0.2233]),tensor([0.2348]),tensor([0.5404]),tensor([0.4402]),tensor([0.1663]),tensor([0.1546]),tensor([0.0700]),tensor([0.1704])
12894,tensor([0.4461]),tensor([0.4207]),tensor([0.1047]),tensor([0.1207]),tensor([0.1887]),tensor([0.2019]),tensor([0.2605]),tensor([0.2566])
8962,tensor([0.3403]),tensor([0.3204]),tensor([0.1653]),tensor([0.1847]),tensor([0.3149]),tensor([0.2267]),tensor([0.1794]),tensor([0.2682])
1936,tensor([0.1944]),tensor([0.2226]),tensor([0.3870]),tensor([0.3273]),tensor([0.1249]),tensor([0.2019]),tensor([0.2938]),tensor([0.2482])
5468,tensor([0.3178]),tensor([0.3031]),tensor([0.2140]),tensor([0.2083]),tensor([0.3110]),tensor([0.2296]),tensor([0.1572]),tensor([0.2590])
296,tensor([0.0072]),tensor([0.0146]),tensor([0.4790]),tensor([0.4591]),tensor([0.1389]),tensor([0.2422]),tensor([0.3749]),tensor([0.2841])
4991,tensor([0.3567]),tensor([0.3336]),tensor([0.1946]),tensor([0.1982]),tensor([0.0455]),tensor([0.1860]),tensor([0.4032]),tensor([0.2822])
12718,tensor([0.0187]),tensor([0.0305]),tensor([0.3621]),tensor([0.3520]),tensor([0.2841]),tensor([0.2938]),tensor([0.3351]),tensor([0.3237])
12504,tensor([0.3836]),tensor([0.3914]),tensor([0.0571]),tensor([0.0542]),tensor([0.3293]),tensor([0.2440]),tensor([0.2300]),tensor([0.3104])
16395,tensor([0.1780]),tensor([0.2010]),tensor([0.0765]),tensor([0.0847]),tensor([0.4007]),tensor([0.3290]),tensor([0.3448]),tensor([0.3853])
11605,tensor([0.0982]),tensor([0.1437]),tensor([0.1159]),tensor([0.1669]),tensor([0.4009]),tensor([0.3621]),tensor([0.3849]),tensor([0.3273])
759,tensor([0.2781]),tensor([0.2686]),tensor([0.2315]),tensor([0.2549]),tensor([0.3567]),tensor([0.2990]),tensor([0.1338]),tensor([0.1776])
13861,tensor([0.4818]),tensor([0.4177]),tensor([0.2072]),tensor([0.2101]),tensor([0.1428]),tensor([0.1750]),tensor([0.1682]),tensor([0.1972])
4386,tensor([0.3357]),tensor([0.3101]),tensor([0.2808]),tensor([0.2634]),tensor([0.3000]),tensor([0.1974]),tensor([0.0834]),tensor([0.2291])
10073,tensor([0.2139]),tensor([0.2283]),tensor([0.0573]),tensor([0.1122]),tensor([0.3586]),tensor([0.3527]),tensor([0.3702]),tensor([0.3069])
6652,tensor([0.2593]),tensor([0.2589]),tensor([0.2429]),tensor([0.2389]),tensor([0.2879]),tensor([0.2437]),tensor([0.2099]),tensor([0.2586])
18105,tensor([0.3217]),tensor([0.3092]),tensor([0.3404]),tensor([0.2987]),tensor([0.0686]),tensor([0.1649]),tensor([0.2693]),tensor([0.2272])
461,tensor([0.3720]),tensor([0.3388]),tensor([0.2009]),tensor([0.2089]),tensor([0.1260]),tensor([0.1993]),tensor([0.3010]),tensor([0.2531])
8022,tensor([0.2970]),tensor([0.3113]),tensor([0.0377]),tensor([0.0350]),tensor([0.1850]),tensor([0.2900]),tensor([0.4804]),tensor([0.3637])
2769,tensor([0.3735]),tensor([0.3591]),tensor([0.4919]),tensor([0.4416]),tensor([0.0296]),tensor([0.0829]),tensor([0.1050]),tensor([0.1164])
5540,tensor([0.0865]),tensor([0.1293]),tensor([0.2147]),tensor([0.2253]),tensor([0.3358]),tensor([0.3319]),tensor([0.3630]),tensor([0.3135])
