19213,tensor([0.0982]),tensor([0.1435]),tensor([0.0225]),tensor([0.0396]),tensor([0.6140]),tensor([0.4519]),tensor([0.2652]),tensor([0.3650])
13959,tensor([0.2810]),tensor([0.3052]),tensor([0.0863]),tensor([0.0982]),tensor([0.3298]),tensor([0.2822]),tensor([0.3029]),tensor([0.3145])
16376,tensor([0.1169]),tensor([0.1810]),tensor([0.1376]),tensor([0.1572]),tensor([0.4090]),tensor([0.3389]),tensor([0.3365]),tensor([0.3229])
15231,tensor([0.0777]),tensor([0.1357]),tensor([0.3338]),tensor([0.3094]),tensor([0.3329]),tensor([0.2944]),tensor([0.2555]),tensor([0.2605])
11670,tensor([0.3333]),tensor([0.3251]),tensor([0.2294]),tensor([0.2114]),tensor([0.0394]),tensor([0.1846]),tensor([0.3978]),tensor([0.2788])
10890,tensor([0.1542]),tensor([0.2117]),tensor([0.2615]),tensor([0.2322]),tensor([0.2232]),tensor([0.2651]),tensor([0.3611]),tensor([0.2910])
15246,tensor([0.2014]),tensor([0.2339]),tensor([0.4317]),tensor([0.3851]),tensor([0.1882]),tensor([0.2224]),tensor([0.1786]),tensor([0.1585])
3639,tensor([0.1094]),tensor([0.1696]),tensor([0.1070]),tensor([0.1154]),tensor([0.3028]),tensor([0.3426]),tensor([0.4807]),tensor([0.3724])
11791,tensor([0.2686]),tensor([0.2796]),tensor([0.2837]),tensor([0.2556]),tensor([0.2239]),tensor([0.2136]),tensor([0.2238]),tensor([0.2513])
13901,tensor([0.4240]),tensor([0.4266]),tensor([0.2616]),tensor([0.2307]),tensor([0.0191]),tensor([0.0953]),tensor([0.2954]),tensor([0.2474])
14682,tensor([0.3026]),tensor([0.3017]),tensor([0.3112]),tensor([0.2725]),tensor([0.3855]),tensor([0.1826]),tensor([0.0006]),tensor([0.2432])
645,tensor([0.1996]),tensor([0.2356]),tensor([0.3545]),tensor([0.2998]),tensor([0.1152]),tensor([0.2143]),tensor([0.3307]),tensor([0.2503])
18389,tensor([0.6324]),tensor([0.7559]),tensor([0.2151]),tensor([0.1596]),tensor([0.1516]),tensor([-0.0778]),tensor([0.0009]),tensor([0.1623])
4974,tensor([0.1530]),tensor([0.2071]),tensor([0.3660]),tensor([0.3355]),tensor([0.4169]),tensor([0.2305]),tensor([0.0641]),tensor([0.2268])
18018,tensor([0.1700]),tensor([0.2227]),tensor([0.2153]),tensor([0.2233]),tensor([0.3040]),tensor([0.2970]),tensor([0.3107]),tensor([0.2570])
18970,tensor([0.0863]),tensor([0.1538]),tensor([0.2029]),tensor([0.2278]),tensor([0.2411]),tensor([0.3510]),tensor([0.4697]),tensor([0.2674])
3854,tensor([0.2343]),tensor([0.2633]),tensor([0.1145]),tensor([0.1267]),tensor([0.2625]),tensor([0.2766]),tensor([0.3887]),tensor([0.3334])
462,tensor([0.2779]),tensor([0.2821]),tensor([0.3335]),tensor([0.2988]),tensor([0.1562]),tensor([0.2065]),tensor([0.2324]),tensor([0.2126])
19672,tensor([0.1982]),tensor([0.2391]),tensor([0.2537]),tensor([0.2445]),tensor([0.2985]),tensor([0.2714]),tensor([0.2496]),tensor([0.2451])
11763,tensor([0.3348]),tensor([0.3517]),tensor([0.0883]),tensor([0.0880]),tensor([0.1948]),tensor([0.2333]),tensor([0.3821]),tensor([0.3270])
17609,tensor([0.0741]),tensor([0.1239]),tensor([0.0435]),tensor([0.0495]),tensor([0.6404]),tensor([0.4506]),tensor([0.2421]),tensor([0.3760])
16409,tensor([0.1630]),tensor([0.2082]),tensor([0.0725]),tensor([0.0779]),tensor([0.4060]),tensor([0.3481]),tensor([0.3584]),tensor([0.3658])
6219,tensor([0.3861]),tensor([0.4056]),tensor([0.0726]),tensor([0.0610]),tensor([0.2155]),tensor([0.2167]),tensor([0.3258]),tensor([0.3167])
5333,tensor([0.4507]),tensor([0.6142]),tensor([0.4686]),tensor([0.5410]),tensor([0.0327]),tensor([-0.1918]),tensor([0.0481]),tensor([0.0366])
19258,tensor([0.0370]),tensor([0.0509]),tensor([0.5147]),tensor([0.5029]),tensor([0.0749]),tensor([0.1914]),tensor([0.3734]),tensor([0.2548])
17603,tensor([0.2081]),tensor([0.2427]),tensor([0.3407]),tensor([0.3057]),tensor([0.3154]),tensor([0.2605]),tensor([0.1357]),tensor([0.1911])
9014,tensor([0.4024]),tensor([0.3903]),tensor([0.2331]),tensor([0.2149]),tensor([0.0932]),tensor([0.1451]),tensor([0.2713]),tensor([0.2498])
3889,tensor([0.0851]),tensor([0.1475]),tensor([0.3168]),tensor([0.2978]),tensor([0.2934]),tensor([0.3094]),tensor([0.3047]),tensor([0.2452])
13400,tensor([0.2336]),tensor([0.2595]),tensor([0.2409]),tensor([0.2330]),tensor([0.2262]),tensor([0.2401]),tensor([0.2994]),tensor([0.2674])
13299,tensor([0.1416]),tensor([0.1937]),tensor([0.4267]),tensor([0.3605]),tensor([0.2666]),tensor([0.2126]),tensor([0.1650]),tensor([0.2331])
18179,tensor([0.0901]),tensor([0.1465]),tensor([0.3455]),tensor([0.3151]),tensor([0.2377]),tensor([0.2928]),tensor([0.3267]),tensor([0.2456])
15705,tensor([0.3966]),tensor([0.3921]),tensor([0.2481]),tensor([0.2255]),tensor([0.0615]),tensor([0.1335]),tensor([0.2938]),tensor([0.2489])
19133,tensor([0.2603]),tensor([0.2765]),tensor([0.3375]),tensor([0.2852]),tensor([0.2932]),tensor([0.2067]),tensor([0.1091]),tensor([0.2317])
17708,tensor([0.3460]),tensor([0.3370]),tensor([0.1815]),tensor([0.1837]),tensor([0.2921]),tensor([0.2097]),tensor([0.1804]),tensor([0.2695])
13405,tensor([0.2680]),tensor([0.2897]),tensor([0.5851]),tensor([0.5985]),tensor([0.0562]),tensor([0.0235]),tensor([0.0907]),tensor([0.0883])
3019,tensor([0.2242]),tensor([0.2539]),tensor([0.2115]),tensor([0.2154]),tensor([0.2240]),tensor([0.2421]),tensor([0.3403]),tensor([0.2886])
19020,tensor([0.1960]),tensor([0.2262]),tensor([0.4762]),tensor([0.4028]),tensor([0.0792]),tensor([0.1625]),tensor([0.2486]),tensor([0.2085])
7687,tensor([0.2703]),tensor([0.2901]),tensor([0.1667]),tensor([0.1682]),tensor([0.3748]),tensor([0.2631]),tensor([0.1882]),tensor([0.2785])
2626,tensor([0.2427]),tensor([0.2622]),tensor([0.3580]),tensor([0.3047]),tensor([0.2969]),tensor([0.2101]),tensor([0.1025]),tensor([0.2229])
17315,tensor([0.4106]),tensor([0.3810]),tensor([0.1861]),tensor([0.1889]),tensor([0.3349]),tensor([0.1779]),tensor([0.0684]),tensor([0.2522])
10058,tensor([0.3604]),tensor([0.3428]),tensor([0.2001]),tensor([0.2412]),tensor([0.3278]),tensor([0.2460]),tensor([0.1118]),tensor([0.1701])
7145,tensor([0.2514]),tensor([0.2697]),tensor([0.2915]),tensor([0.2523]),tensor([0.0137]),tensor([0.1918]),tensor([0.4435]),tensor([0.2861])
742,tensor([0.3944]),tensor([0.4058]),tensor([0.3125]),tensor([0.2720]),tensor([0.0419]),tensor([0.0906]),tensor([0.2512]),tensor([0.2316])
9871,tensor([0.2558]),tensor([0.2803]),tensor([0.1267]),tensor([0.1325]),tensor([0.2509]),tensor([0.2605]),tensor([0.3666]),tensor([0.3267])
16423,tensor([0.0291]),tensor([0.0665]),tensor([0.3200]),tensor([0.2945]),tensor([0.3594]),tensor([0.3202]),tensor([0.2915]),tensor([0.3188])
4860,tensor([0.0215]),tensor([0.0392]),tensor([0.4127]),tensor([0.3945]),tensor([0.2476]),tensor([0.3138]),tensor([0.3182]),tensor([0.2525])
11844,tensor([0.0924]),tensor([0.1503]),tensor([0.3511]),tensor([0.3095]),tensor([0.3321]),tensor([0.2598]),tensor([0.2244]),tensor([0.2804])
1689,tensor([0.1117]),tensor([0.1679]),tensor([0.3749]),tensor([0.3112]),tensor([0.0461]),tensor([0.2304]),tensor([0.4673]),tensor([0.2904])
14388,tensor([0.0491]),tensor([0.1207]),tensor([0.1063]),tensor([0.1704]),tensor([0.2655]),tensor([0.4064]),tensor([0.5791]),tensor([0.3024])
332,tensor([0.2660]),tensor([0.2823]),tensor([0.1634]),tensor([0.1748]),tensor([0.3299]),tensor([0.2473]),tensor([0.2407]),tensor([0.2956])
6343,tensor([0.2540]),tensor([0.2714]),tensor([0.4062]),tensor([0.3475]),tensor([0.1582]),tensor([0.1656]),tensor([0.1816]),tensor([0.2155])
9543,tensor([0.0909]),tensor([0.1528]),tensor([0.2212]),tensor([0.2117]),tensor([0.1877]),tensor([0.2967]),tensor([0.5002]),tensor([0.3389])
17842,tensor([0.0242]),tensor([0.0454]),tensor([0.3844]),tensor([0.3649]),tensor([0.3566]),tensor([0.2983]),tensor([0.2348]),tensor([0.2913])
13005,tensor([0.2877]),tensor([0.2918]),tensor([0.3530]),tensor([0.3088]),tensor([0.1778]),tensor([0.1914]),tensor([0.1815]),tensor([0.2080])
6888,tensor([0.1596]),tensor([0.1181]),tensor([0.8038]),tensor([1.1474]),tensor([0.0232]),tensor([-0.1792]),tensor([0.0133]),tensor([-0.0862])
9973,tensor([0.0021]),tensor([0.0400]),tensor([0.2360]),tensor([0.1910]),tensor([0.3823]),tensor([0.3965]),tensor([0.3795]),tensor([0.3725])
8424,tensor([0.0626]),tensor([0.1088]),tensor([0.4387]),tensor([0.4126]),tensor([0.3855]),tensor([0.2987]),tensor([0.1132]),tensor([0.1799])
2778,tensor([0.2757]),tensor([0.2848]),tensor([0.2132]),tensor([0.2162]),tensor([0.2977]),tensor([0.2534]),tensor([0.2134]),tensor([0.2457])
10690,tensor([0.4827]),tensor([0.4219]),tensor([0.1150]),tensor([0.2001]),tensor([0.3624]),tensor([0.2246]),tensor([0.0399]),tensor([0.1534])
11662,tensor([0.1931]),tensor([0.2307]),tensor([0.3786]),tensor([0.3151]),tensor([0.2995]),tensor([0.2158]),tensor([0.1288]),tensor([0.2384])
13503,tensor([0.3069]),tensor([0.3052]),tensor([0.2861]),tensor([0.2633]),tensor([0.1436]),tensor([0.1831]),tensor([0.2635]),tensor([0.2483])
16723,tensor([0.3112]),tensor([0.3139]),tensor([0.3049]),tensor([0.2603]),tensor([0.2794]),tensor([0.1801]),tensor([0.1046]),tensor([0.2457])
8290,tensor([0.2149]),tensor([0.2495]),tensor([0.1070]),tensor([0.1238]),tensor([0.5118]),tensor([0.3320]),tensor([0.1663]),tensor([0.2947])
7120,tensor([0.4051]),tensor([0.4576]),tensor([0.0150]),tensor([-0.0477]),tensor([0.3664]),tensor([0.2317]),tensor([0.2135]),tensor([0.3585])
17665,tensor([0.4658]),tensor([0.4589]),tensor([0.2793]),tensor([0.2653]),tensor([0.1356]),tensor([0.0947]),tensor([0.1193]),tensor([0.1811])
9641,tensor([0.3898]),tensor([0.3570]),tensor([0.1126]),tensor([0.1841]),tensor([0.3564]),tensor([0.2704]),tensor([0.1412]),tensor([0.1885])
13628,tensor([0.0171]),tensor([-0.0533]),tensor([0.7803]),tensor([0.9561]),tensor([0.1280]),tensor([0.0557]),tensor([0.0747]),tensor([0.0415])
13195,tensor([0.3189]),tensor([0.3461]),tensor([0.4852]),tensor([0.4720]),tensor([0.0575]),tensor([0.0374]),tensor([0.1384]),tensor([0.1445])
8342,tensor([0.0101]),tensor([0.0521]),tensor([0.1986]),tensor([0.1889]),tensor([0.5047]),tensor([0.4330]),tensor([0.2867]),tensor([0.3260])
4368,tensor([0.2711]),tensor([0.3110]),tensor([0.0116]),tensor([-0.0403]),tensor([0.2478]),tensor([0.3350]),tensor([0.4694]),tensor([0.3943])
16015,tensor([0.3802]),tensor([0.3843]),tensor([0.0962]),tensor([0.0969]),tensor([0.1801]),tensor([0.2049]),tensor([0.3435]),tensor([0.3138])
3271,tensor([0.3213]),tensor([0.3339]),tensor([0.1336]),tensor([0.1224]),tensor([0.0533]),tensor([0.2029]),tensor([0.4918]),tensor([0.3408])
19572,tensor([0.2033]),tensor([0.2390]),tensor([0.1735]),tensor([0.1769]),tensor([0.3242]),tensor([0.2728]),tensor([0.2991]),tensor([0.3114])
3664,tensor([0.3887]),tensor([0.4473]),tensor([0.4383]),tensor([0.4417]),tensor([0.0484]),tensor([-0.0239]),tensor([0.1246]),tensor([0.1349])
11734,tensor([0.3242]),tensor([0.3177]),tensor([0.1926]),tensor([0.1911]),tensor([0.3795]),tensor([0.2119]),tensor([0.1037]),tensor([0.2793])
3642,tensor([0.1120]),tensor([0.1720]),tensor([0.1557]),tensor([0.1403]),tensor([0.1760]),tensor([0.3190]),tensor([0.5563]),tensor([0.3686])
14535,tensor([0.0759]),tensor([0.1329]),tensor([0.3332]),tensor([0.3089]),tensor([0.2135]),tensor([0.2887]),tensor([0.3775]),tensor([0.2696])
16960,tensor([0.3031]),tensor([0.3074]),tensor([0.3651]),tensor([0.3253]),tensor([0.1555]),tensor([0.1905]),tensor([0.1763]),tensor([0.1769])
9033,tensor([0.2117]),tensor([0.2475]),tensor([0.0105]),tensor([-0.0299]),tensor([0.2201]),tensor([0.3513]),tensor([0.5578]),tensor([0.4311])
8258,tensor([0.2788]),tensor([0.2817]),tensor([0.2273]),tensor([0.2420]),tensor([0.2587]),tensor([0.2471]),tensor([0.2352]),tensor([0.2292])
4433,tensor([0.2331]),tensor([0.2573]),tensor([0.3741]),tensor([0.3173]),tensor([0.1627]),tensor([0.2076]),tensor([0.2301]),tensor([0.2177])
954,tensor([0.1847]),tensor([0.2264]),tensor([0.3241]),tensor([0.2743]),tensor([0.1945]),tensor([0.2378]),tensor([0.2967]),tensor([0.2615])
12625,tensor([0.2945]),tensor([0.3028]),tensor([0.3008]),tensor([0.2617]),tensor([0.1372]),tensor([0.1809]),tensor([0.2675]),tensor([0.2545])
9799,tensor([0.1980]),tensor([0.2376]),tensor([0.2296]),tensor([0.2154]),tensor([0.0489]),tensor([0.2308]),tensor([0.5235]),tensor([0.3162])
7607,tensor([0.0433]),tensor([0.1120]),tensor([0.1353]),tensor([0.1407]),tensor([0.4011]),tensor([0.3736]),tensor([0.4202]),tensor([0.3737])
9618,tensor([0.8152]),tensor([1.1239]),tensor([0.0520]),tensor([-0.0720]),tensor([0.0744]),tensor([-0.2279]),tensor([0.0585]),tensor([0.1760])
2327,tensor([0.2360]),tensor([0.2570]),tensor([0.4259]),tensor([0.3637]),tensor([0.1525]),tensor([0.1789]),tensor([0.1857]),tensor([0.2004])
17190,tensor([0.0163]),tensor([0.0471]),tensor([0.2893]),tensor([0.2797]),tensor([0.0926]),tensor([0.3328]),tensor([0.6018]),tensor([0.3403])
7183,tensor([0.3015]),tensor([0.3050]),tensor([0.1637]),tensor([0.1778]),tensor([0.2988]),tensor([0.2444]),tensor([0.2359]),tensor([0.2729])
19706,tensor([0.2192]),tensor([0.2525]),tensor([0.1348]),tensor([0.1362]),tensor([0.3296]),tensor([0.2777]),tensor([0.3165]),tensor([0.3336])
5929,tensor([0.0334]),tensor([0.0801]),tensor([0.2743]),tensor([0.2728]),tensor([0.3737]),tensor([0.3870]),tensor([0.3186]),tensor([0.2601])
2506,tensor([0.1717]),tensor([0.2209]),tensor([0.1807]),tensor([0.1841]),tensor([0.2151]),tensor([0.2733]),tensor([0.4325]),tensor([0.3216])
4001,tensor([0.2740]),tensor([0.2817]),tensor([0.2698]),tensor([0.2498]),tensor([0.2631]),tensor([0.2075]),tensor([0.1931]),tensor([0.2609])
7634,tensor([0.0010]),tensor([0.0297]),tensor([0.2870]),tensor([0.2571]),tensor([0.3297]),tensor([0.3758]),tensor([0.3823]),tensor([0.3373])
8930,tensor([0.0558]),tensor([0.1110]),tensor([0.3153]),tensor([0.3054]),tensor([0.1732]),tensor([0.3423]),tensor([0.4557]),tensor([0.2413])
9823,tensor([0.2650]),tensor([0.2800]),tensor([0.3465]),tensor([0.3001]),tensor([0.1580]),tensor([0.1790]),tensor([0.2305]),tensor([0.2409])
17532,tensor([0.0169]),tensor([0.0505]),tensor([0.2884]),tensor([0.2637]),tensor([0.3033]),tensor([0.3839]),tensor([0.3914]),tensor([0.3020])
670,tensor([0.4196]),tensor([0.4161]),tensor([0.0751]),tensor([0.1016]),tensor([0.2641]),tensor([0.2265]),tensor([0.2412]),tensor([0.2558])
6877,tensor([0.2539]),tensor([0.2852]),tensor([0.0188]),tensor([0.0272]),tensor([0.3348]),tensor([0.3466]),tensor([0.3925]),tensor([0.3411])
14650,tensor([0.1683]),tensor([0.2200]),tensor([0.2927]),tensor([0.2516]),tensor([0.4437]),tensor([0.2466]),tensor([0.0953]),tensor([0.2818])
18084,tensor([0.1762]),tensor([0.2254]),tensor([0.2000]),tensor([0.2288]),tensor([0.2989]),tensor([0.3052]),tensor([0.3249]),tensor([0.2407])
11568,tensor([0.1502]),tensor([0.2042]),tensor([0.3433]),tensor([0.3104]),tensor([0.2466]),tensor([0.2677]),tensor([0.2598]),tensor([0.2178])
260,tensor([0.3622]),tensor([0.3395]),tensor([0.2342]),tensor([0.2646]),tensor([0.2486]),tensor([0.2185]),tensor([0.1550]),tensor([0.1774])
17912,tensor([0.2807]),tensor([0.3076]),tensor([0.0878]),tensor([0.0764]),tensor([0.2708]),tensor([0.2694]),tensor([0.3607]),tensor([0.3466])
6709,tensor([0.3351]),tensor([0.3045]),tensor([0.3842]),tensor([0.3740]),tensor([0.1610]),tensor([0.1723]),tensor([0.1198]),tensor([0.1492])
992,tensor([0.6861]),tensor([0.5239]),tensor([0.0277]),tensor([0.1425]),tensor([0.2251]),tensor([0.1448]),tensor([0.0610]),tensor([0.1888])
15299,tensor([0.3020]),tensor([0.2792]),tensor([0.2707]),tensor([0.2704]),tensor([0.0748]),tensor([0.2045]),tensor([0.3525]),tensor([0.2460])
17604,tensor([0.1533]),tensor([0.1894]),tensor([0.2578]),tensor([0.2584]),tensor([0.2678]),tensor([0.2850]),tensor([0.3210]),tensor([0.2672])
9084,tensor([0.5737]),tensor([0.4366]),tensor([0.0846]),tensor([0.1818]),tensor([0.1480]),tensor([0.1799]),tensor([0.1937]),tensor([0.2017])
1448,tensor([0.1841]),tensor([0.2118]),tensor([0.2717]),tensor([0.2780]),tensor([0.3932]),tensor([0.2814]),tensor([0.1510]),tensor([0.2289])
5626,tensor([0.1287]),tensor([0.1711]),tensor([0.1906]),tensor([0.2221]),tensor([0.2438]),tensor([0.3205]),tensor([0.4369]),tensor([0.2863])
8597,tensor([0.1133]),tensor([0.1537]),tensor([0.1005]),tensor([0.1258]),tensor([0.3774]),tensor([0.3769]),tensor([0.4088]),tensor([0.3436])
12389,tensor([0.2985]),tensor([0.2856]),tensor([0.0352]),tensor([0.0843]),tensor([0.5413]),tensor([0.3105]),tensor([0.1250]),tensor([0.3196])
8825,tensor([0.2586]),tensor([0.2536]),tensor([0.4018]),tensor([0.3964]),tensor([0.1203]),tensor([0.2031]),tensor([0.2192]),tensor([0.1469])
13435,tensor([0.3898]),tensor([0.3444]),tensor([0.0347]),tensor([0.1189]),tensor([0.0596]),tensor([0.2286]),tensor([0.5158]),tensor([0.3082])
4740,tensor([0.5148]),tensor([0.6024]),tensor([0.4570]),tensor([0.6190]),tensor([0.0247]),tensor([-0.1648]),tensor([0.0035]),tensor([-0.0566])
13377,tensor([0.0241]),tensor([0.0687]),tensor([0.1149]),tensor([0.0999]),tensor([0.1685]),tensor([0.4048]),tensor([0.6926]),tensor([0.4266])
18700,tensor([0.3611]),tensor([0.3143]),tensor([0.2640]),tensor([0.2686]),tensor([0.0381]),tensor([0.1806]),tensor([0.3368]),tensor([0.2366])
9038,tensor([0.2331]),tensor([0.2406]),tensor([0.0262]),tensor([0.0841]),tensor([0.4472]),tensor([0.4013]),tensor([0.2935]),tensor([0.2740])
585,tensor([0.1844]),tensor([0.2139]),tensor([0.2787]),tensor([0.2678]),tensor([0.3068]),tensor([0.2619]),tensor([0.2301]),tensor([0.2564])
14102,tensor([0.3529]),tensor([0.3114]),tensor([0.3284]),tensor([0.3222]),tensor([0.0815]),tensor([0.1764]),tensor([0.2372]),tensor([0.1900])
13087,tensor([0.6337]),tensor([0.5203]),tensor([0.0091]),tensor([0.1013]),tensor([0.0413]),tensor([0.1469]),tensor([0.3159]),tensor([0.2314])
11070,tensor([0.1889]),tensor([0.2001]),tensor([0.0023]),tensor([0.0412]),tensor([0.4660]),tensor([0.4196]),tensor([0.3428]),tensor([0.3391])
10970,tensor([0.3710]),tensor([0.3191]),tensor([0.1240]),tensor([0.1868]),tensor([0.2090]),tensor([0.2361]),tensor([0.2960]),tensor([0.2580])
10750,tensor([0.0581]),tensor([0.1076]),tensor([0.0695]),tensor([0.1023]),tensor([0.4489]),tensor([0.4135]),tensor([0.4235]),tensor([0.3766])
4590,tensor([0.3303]),tensor([0.2876]),tensor([0.1984]),tensor([0.2365]),tensor([0.4103]),tensor([0.2340]),tensor([0.0611]),tensor([0.2420])
7,tensor([0.1275]),tensor([0.1709]),tensor([0.2283]),tensor([0.2324]),tensor([0.4109]),tensor([0.3120]),tensor([0.2333]),tensor([0.2847])
19609,tensor([0.0865]),tensor([0.1291]),tensor([0.3433]),tensor([0.3034]),tensor([0.3992]),tensor([0.2896]),tensor([0.1710]),tensor([0.2779])
5159,tensor([0.2427]),tensor([0.2440]),tensor([0.3288]),tensor([0.3076]),tensor([0.2061]),tensor([0.2285]),tensor([0.2224]),tensor([0.2198])
5312,tensor([0.2176]),tensor([0.2163]),tensor([0.5335]),tensor([0.4975]),tensor([0.1968]),tensor([0.1527]),tensor([0.0522]),tensor([0.1335])
14264,tensor([0.4498]),tensor([0.3791]),tensor([0.0475]),tensor([0.1400]),tensor([0.4574]),tensor([0.2502]),tensor([0.0453]),tensor([0.2307])
5906,tensor([0.1732]),tensor([0.2008]),tensor([0.3570]),tensor([0.3248]),tensor([0.3707]),tensor([0.2450]),tensor([0.0991]),tensor([0.2294])
13379,tensor([0.0598]),tensor([0.0984]),tensor([0.2963]),tensor([0.2833]),tensor([0.4660]),tensor([0.3335]),tensor([0.1779]),tensor([0.2848])
15096,tensor([0.2188]),tensor([0.2252]),tensor([0.4874]),tensor([0.4277]),tensor([0.2585]),tensor([0.1745]),tensor([0.0353]),tensor([0.1726])
18241,tensor([0.2711]),tensor([0.2617]),tensor([0.4662]),tensor([0.4283]),tensor([0.1188]),tensor([0.1517]),tensor([0.1438]),tensor([0.1582])
5787,tensor([0.2248]),tensor([0.2359]),tensor([0.2841]),tensor([0.2650]),tensor([0.0633]),tensor([0.2384]),tensor([0.4278]),tensor([0.2607])
13145,tensor([0.3213]),tensor([0.2983]),tensor([0.3717]),tensor([0.3649]),tensor([0.0064]),tensor([0.1359]),tensor([0.3006]),tensor([0.2008])
13570,tensor([0.3811]),tensor([0.3456]),tensor([0.3799]),tensor([0.3791]),tensor([0.0670]),tensor([0.1187]),tensor([0.1720]),tensor([0.1566])
1992,tensor([0.3301]),tensor([0.2947]),tensor([0.2684]),tensor([0.2758]),tensor([0.2339]),tensor([0.2173]),tensor([0.1676]),tensor([0.2123])
14108,tensor([0.2540]),tensor([0.2523]),tensor([0.0943]),tensor([0.1831]),tensor([0.4471]),tensor([0.3374]),tensor([0.2047]),tensor([0.2272])
6761,tensor([0.2069]),tensor([0.2075]),tensor([0.3806]),tensor([0.4361]),tensor([0.2899]),tensor([0.2856]),tensor([0.1227]),tensor([0.0708])
3475,tensor([0.0976]),tensor([0.1384]),tensor([0.3059]),tensor([0.2916]),tensor([0.3572]),tensor([0.2983]),tensor([0.2393]),tensor([0.2718])
15568,tensor([0.0862]),tensor([0.1151]),tensor([0.4897]),tensor([0.4474]),tensor([0.4164]),tensor([0.2263]),tensor([0.0078]),tensor([0.2112])
6468,tensor([0.2298]),tensor([0.2328]),tensor([0.0731]),tensor([0.1077]),tensor([0.0248]),tensor([0.2909]),tensor([0.6723]),tensor([0.3686])
11630,tensor([0.4638]),tensor([0.3797]),tensor([0.1561]),tensor([0.2120]),tensor([0.0473]),tensor([0.1754]),tensor([0.3328]),tensor([0.2329])
14585,tensor([0.4631]),tensor([0.3843]),tensor([0.2207]),tensor([0.2522]),tensor([0.1714]),tensor([0.1681]),tensor([0.1448]),tensor([0.1954])
2248,tensor([0.1498]),tensor([0.1755]),tensor([0.5049]),tensor([0.4576]),tensor([0.3336]),tensor([0.2080]),tensor([0.0117]),tensor([0.1589])
18771,tensor([0.2928]),tensor([0.2772]),tensor([0.0916]),tensor([0.1497]),tensor([0.3881]),tensor([0.2893]),tensor([0.2275]),tensor([0.2838])
4742,tensor([0.4101]),tensor([0.3707]),tensor([0.0101]),tensor([0.0700]),tensor([0.3660]),tensor([0.2653]),tensor([0.2139]),tensor([0.2939])
17419,tensor([0.3380]),tensor([0.2954]),tensor([0.1782]),tensor([0.2194]),tensor([0.3455]),tensor([0.2360]),tensor([0.1384]),tensor([0.2492])
