14415,tensor([0.2052]),tensor([0.2257]),tensor([0.2713]),tensor([0.2602]),tensor([0.3544]),tensor([0.2992]),tensor([0.1691]),tensor([0.2150])
19889,tensor([0.3684]),tensor([0.3423]),tensor([0.0838]),tensor([0.1287]),tensor([0.2527]),tensor([0.3098]),tensor([0.2950]),tensor([0.2192])
14991,tensor([0.4077]),tensor([0.3911]),tensor([0.0522]),tensor([0.0748]),tensor([0.3638]),tensor([0.3085]),tensor([0.1763]),tensor([0.2256])
11665,tensor([0.0072]),tensor([0.0137]),tensor([0.3687]),tensor([0.3756]),tensor([0.3617]),tensor([0.2811]),tensor([0.2623]),tensor([0.3296])
10530,tensor([0.2850]),tensor([0.2764]),tensor([0.1537]),tensor([0.1735]),tensor([0.2360]),tensor([0.2719]),tensor([0.3253]),tensor([0.2782])
19119,tensor([0.0279]),tensor([0.0478]),tensor([0.3635]),tensor([0.3465]),tensor([0.0712]),tensor([0.2144]),tensor([0.5375]),tensor([0.3913])
13575,tensor([0.2785]),tensor([0.2729]),tensor([0.3717]),tensor([0.3431]),tensor([0.0169]),tensor([0.1323]),tensor([0.3329]),tensor([0.2517])
7176,tensor([0.3267]),tensor([0.3186]),tensor([0.0236]),tensor([0.0676]),tensor([0.2340]),tensor([0.3679]),tensor([0.4158]),tensor([0.2460])
6690,tensor([0.2219]),tensor([0.2306]),tensor([0.3814]),tensor([0.3416]),tensor([0.0222]),tensor([0.1460]),tensor([0.3745]),tensor([0.2818])
18397,tensor([0.3204]),tensor([0.3110]),tensor([0.0733]),tensor([0.1079]),tensor([0.1910]),tensor([0.2801]),tensor([0.4153]),tensor([0.3010])
6040,tensor([0.3650]),tensor([0.3259]),tensor([0.2050]),tensor([0.2231]),tensor([0.1387]),tensor([0.2711]),tensor([0.2912]),tensor([0.1799])
14140,tensor([0.2246]),tensor([0.2395]),tensor([0.2142]),tensor([0.2152]),tensor([0.4742]),tensor([0.2927]),tensor([0.0870]),tensor([0.2526])
9223,tensor([0.3879]),tensor([0.3380]),tensor([0.2579]),tensor([0.2495]),tensor([0.1501]),tensor([0.2147]),tensor([0.2041]),tensor([0.1978])
949,tensor([0.4818]),tensor([0.4546]),tensor([0.0406]),tensor([0.0638]),tensor([0.3360]),tensor([0.2455]),tensor([0.1416]),tensor([0.2361])
18481,tensor([0.2784]),tensor([0.2718]),tensor([0.1200]),tensor([0.1511]),tensor([0.5255]),tensor([0.3042]),tensor([0.0761]),tensor([0.2729])
12439,tensor([0.2262]),tensor([0.2308]),tensor([0.0387]),tensor([0.0883]),tensor([0.4181]),tensor([0.4235]),tensor([0.3170]),tensor([0.2574])
12943,tensor([0.2772]),tensor([0.2647]),tensor([0.2075]),tensor([0.2267]),tensor([0.4159]),tensor([0.2723]),tensor([0.0995]),tensor([0.2364])
11648,tensor([0.1961]),tensor([0.2151]),tensor([0.3241]),tensor([0.3022]),tensor([0.3046]),tensor([0.3188]),tensor([0.1752]),tensor([0.1638])
15613,tensor([0.0678]),tensor([0.1107]),tensor([0.0730]),tensor([0.1216]),tensor([0.4680]),tensor([0.3496]),tensor([0.3912]),tensor([0.4181])
16019,tensor([0.1396]),tensor([0.1790]),tensor([0.4237]),tensor([0.3627]),tensor([0.3697]),tensor([0.2006]),tensor([0.0670]),tensor([0.2577])
14442,tensor([0.2685]),tensor([0.2629]),tensor([0.2196]),tensor([0.2265]),tensor([0.2742]),tensor([0.2501]),tensor([0.2377]),tensor([0.2606])
6229,tensor([0.3797]),tensor([0.3523]),tensor([0.0881]),tensor([0.1242]),tensor([0.3406]),tensor([0.3549]),tensor([0.1916]),tensor([0.1685])
2551,tensor([0.2065]),tensor([0.2218]),tensor([0.3892]),tensor([0.3448]),tensor([0.1911]),tensor([0.2639]),tensor([0.2133]),tensor([0.1695])
5568,tensor([0.3984]),tensor([0.3479]),tensor([0.1446]),tensor([0.1808]),tensor([0.0519]),tensor([0.1906]),tensor([0.4051]),tensor([0.2807])
16379,tensor([0.2458]),tensor([0.2499]),tensor([0.4091]),tensor([0.3407]),tensor([0.2869]),tensor([0.1996]),tensor([0.0583]),tensor([0.2099])
8632,tensor([0.1116]),tensor([0.1554]),tensor([0.2031]),tensor([0.2202]),tensor([0.3459]),tensor([0.3189]),tensor([0.3394]),tensor([0.3055])
18038,tensor([0.1366]),tensor([0.1754]),tensor([0.3061]),tensor([0.2936]),tensor([0.3136]),tensor([0.2406]),tensor([0.2437]),tensor([0.2904])
13496,tensor([0.3220]),tensor([0.3061]),tensor([0.4060]),tensor([0.3964]),tensor([0.1987]),tensor([0.0722]),tensor([0.0733]),tensor([0.2253])
9503,tensor([0.1031]),tensor([0.1381]),tensor([0.0638]),tensor([0.1185]),tensor([0.3006]),tensor([0.4066]),tensor([0.5325]),tensor([0.3368])
14678,tensor([0.0782]),tensor([0.1011]),tensor([0.4233]),tensor([0.3964]),tensor([0.4112]),tensor([0.4347]),tensor([0.0872]),tensor([0.0677])
15612,tensor([0.3510]),tensor([0.3127]),tensor([0.2195]),tensor([0.2260]),tensor([0.0389]),tensor([0.2060]),tensor([0.3906]),tensor([0.2553])
12406,tensor([0.1240]),tensor([0.1664]),tensor([0.3679]),tensor([0.3269]),tensor([0.1711]),tensor([0.2313]),tensor([0.3370]),tensor([0.2754])
14129,tensor([0.0208]),tensor([0.0408]),tensor([0.7483]),tensor([0.7120]),tensor([0.1116]),tensor([0.0831]),tensor([0.1193]),tensor([0.1641])
17085,tensor([0.1750]),tensor([0.2040]),tensor([0.3076]),tensor([0.2824]),tensor([0.3178]),tensor([0.2818]),tensor([0.1996]),tensor([0.2319])
11944,tensor([0.3306]),tensor([0.3078]),tensor([0.3598]),tensor([0.3157]),tensor([0.1927]),tensor([0.2096]),tensor([0.1168]),tensor([0.1668])
3156,tensor([0.4563]),tensor([0.4020]),tensor([0.1121]),tensor([0.1487]),tensor([0.1674]),tensor([0.2406]),tensor([0.2641]),tensor([0.2087])
1908,tensor([0.4791]),tensor([0.4198]),tensor([0.2602]),tensor([0.2588]),tensor([0.0306]),tensor([0.1413]),tensor([0.2300]),tensor([0.1802])
4080,tensor([0.1069]),tensor([0.1504]),tensor([0.4141]),tensor([0.3609]),tensor([0.3583]),tensor([0.2364]),tensor([0.1206]),tensor([0.2523])
13740,tensor([0.3655]),tensor([0.3192]),tensor([0.2093]),tensor([0.2235]),tensor([0.2770]),tensor([0.2444]),tensor([0.1482]),tensor([0.2129])
8070,tensor([0.2434]),tensor([0.2469]),tensor([0.0802]),tensor([0.1078]),tensor([0.3338]),tensor([0.2991]),tensor([0.3426]),tensor([0.3462])
17003,tensor([0.1806]),tensor([0.2103]),tensor([0.3469]),tensor([0.3056]),tensor([0.2690]),tensor([0.2358]),tensor([0.2034]),tensor([0.2483])
16806,tensor([0.1318]),tensor([0.1744]),tensor([0.4255]),tensor([0.3647]),tensor([0.0452]),tensor([0.1746]),tensor([0.3974]),tensor([0.2863])
15185,tensor([0.1840]),tensor([0.2131]),tensor([0.3343]),tensor([0.2922]),tensor([0.4551]),tensor([0.2204]),tensor([0.0266]),tensor([0.2744])
3230,tensor([0.1477]),tensor([0.1858]),tensor([0.2364]),tensor([0.2485]),tensor([0.2838]),tensor([0.2998]),tensor([0.3322]),tensor([0.2659])
11784,tensor([0.2212]),tensor([0.2350]),tensor([0.3700]),tensor([0.3156]),tensor([0.1881]),tensor([0.2203]),tensor([0.2207]),tensor([0.2290])
6069,tensor([0.0801]),tensor([0.1197]),tensor([0.2574]),tensor([0.2731]),tensor([0.3275]),tensor([0.3963]),tensor([0.3349]),tensor([0.2108])
15890,tensor([0.3135]),tensor([0.2932]),tensor([0.3934]),tensor([0.3360]),tensor([0.2649]),tensor([0.1851]),tensor([0.0282]),tensor([0.1857])
3052,tensor([0.2683]),tensor([0.2631]),tensor([0.1814]),tensor([0.2087]),tensor([0.3969]),tensor([0.2826]),tensor([0.1534]),tensor([0.2457])
14651,tensor([0.4243]),tensor([0.3925]),tensor([0.3965]),tensor([0.3603]),tensor([0.0830]),tensor([0.1382]),tensor([0.0962]),tensor([0.1090])
1596,tensor([0.3407]),tensor([0.3415]),tensor([0.0023]),tensor([0.0077]),tensor([0.3213]),tensor([0.3770]),tensor([0.3357]),tensor([0.2738])
1116,tensor([0.1251]),tensor([0.1675]),tensor([0.5888]),tensor([0.4739]),tensor([0.1577]),tensor([0.1643]),tensor([0.1284]),tensor([0.1942])
3802,tensor([0.1035]),tensor([0.1466]),tensor([0.6891]),tensor([0.5597]),tensor([0.0874]),tensor([0.1492]),tensor([0.1201]),tensor([0.1445])
11611,tensor([0.5443]),tensor([0.4635]),tensor([0.1378]),tensor([0.1645]),tensor([0.0150]),tensor([0.1529]),tensor([0.3029]),tensor([0.2191])
15271,tensor([0.4292]),tensor([0.3653]),tensor([0.2292]),tensor([0.2299]),tensor([0.2869]),tensor([0.2128]),tensor([0.0547]),tensor([0.1919])
9857,tensor([0.2062]),tensor([0.2265]),tensor([0.3434]),tensor([0.3039]),tensor([0.2505]),tensor([0.2333]),tensor([0.1999]),tensor([0.2363])
12235,tensor([0.3463]),tensor([0.3209]),tensor([0.3396]),tensor([0.3160]),tensor([0.1404]),tensor([0.2135]),tensor([0.1736]),tensor([0.1496])
2402,tensor([0.1375]),tensor([0.1771]),tensor([0.3947]),tensor([0.3451]),tensor([0.0969]),tensor([0.2031]),tensor([0.3708]),tensor([0.2747])
14074,tensor([0.0415]),tensor([0.0715]),tensor([0.4279]),tensor([0.4042]),tensor([0.1493]),tensor([0.2017]),tensor([0.3813]),tensor([0.3226])
1166,tensor([0.0431]),tensor([0.0740]),tensor([0.5928]),tensor([0.5449]),tensor([0.3364]),tensor([0.1422]),tensor([0.0278]),tensor([0.2389])
13946,tensor([0.2633]),tensor([0.2505]),tensor([0.2208]),tensor([0.2641]),tensor([0.3598]),tensor([0.2422]),tensor([0.1562]),tensor([0.2433])
19243,tensor([0.1833]),tensor([0.2132]),tensor([0.2819]),tensor([0.2673]),tensor([0.4147]),tensor([0.2476]),tensor([0.1202]),tensor([0.2718])
15400,tensor([0.2680]),tensor([0.2621]),tensor([0.2100]),tensor([0.2248]),tensor([0.3093]),tensor([0.2670]),tensor([0.2127]),tensor([0.2460])
16108,tensor([0.0914]),tensor([0.1332]),tensor([0.1848]),tensor([0.2056]),tensor([0.3555]),tensor([0.3086]),tensor([0.3682]),tensor([0.3526])
9190,tensor([0.1015]),tensor([0.1444]),tensor([0.4269]),tensor([0.3878]),tensor([0.0462]),tensor([0.1722]),tensor([0.4254]),tensor([0.2955])
6328,tensor([0.2811]),tensor([0.2695]),tensor([0.3059]),tensor([0.2833]),tensor([0.1588]),tensor([0.2142]),tensor([0.2543]),tensor([0.2330])
8926,tensor([0.2784]),tensor([0.2658]),tensor([0.2429]),tensor([0.2482]),tensor([0.2855]),tensor([0.2380]),tensor([0.1932]),tensor([0.2479])
1889,tensor([0.1681]),tensor([0.1867]),tensor([0.0727]),tensor([0.1133]),tensor([0.5502]),tensor([0.3313]),tensor([0.2090]),tensor([0.3686])
206,tensor([0.2770]),tensor([0.2693]),tensor([0.1251]),tensor([0.1635]),tensor([0.2047]),tensor([0.2634]),tensor([0.3932]),tensor([0.3038])
17309,tensor([0.0173]),tensor([0.0289]),tensor([0.2040]),tensor([0.2216]),tensor([0.2764]),tensor([0.3236]),tensor([0.5024]),tensor([0.4259])
14508,tensor([0.0880]),tensor([0.1285]),tensor([0.4131]),tensor([0.3747]),tensor([0.0536]),tensor([0.1735]),tensor([0.4453]),tensor([0.3233])
17995,tensor([0.0632]),tensor([0.1030]),tensor([0.6324]),tensor([0.5482]),tensor([0.2559]),tensor([0.1520]),tensor([0.0486]),tensor([0.1967])
18611,tensor([0.2966]),tensor([0.2796]),tensor([0.3098]),tensor([0.2919]),tensor([0.1030]),tensor([0.1881]),tensor([0.2906]),tensor([0.2405])
14845,tensor([0.6984]),tensor([0.6672]),tensor([0.2227]),tensor([0.2121]),tensor([0.0170]),tensor([0.0685]),tensor([0.0619]),tensor([0.0522])
2311,tensor([0.7143]),tensor([0.6780]),tensor([0.1786]),tensor([0.1708]),tensor([0.0628]),tensor([0.0956]),tensor([0.0443]),tensor([0.0556])
13305,tensor([0.1667]),tensor([0.1994]),tensor([0.2090]),tensor([0.2262]),tensor([0.0863]),tensor([0.2456]),tensor([0.5380]),tensor([0.3289])
2743,tensor([0.1104]),tensor([0.1549]),tensor([0.4340]),tensor([0.3754]),tensor([0.3106]),tensor([0.2111]),tensor([0.1450]),tensor([0.2585])
7231,tensor([0.1812]),tensor([0.2100]),tensor([0.2703]),tensor([0.2602]),tensor([0.2851]),tensor([0.2876]),tensor([0.2634]),tensor([0.2422])
6515,tensor([0.2547]),tensor([0.2548]),tensor([0.1137]),tensor([0.1593]),tensor([0.2419]),tensor([0.2500]),tensor([0.3897]),tensor([0.3359])
8430,tensor([0.3788]),tensor([0.3501]),tensor([0.0920]),tensor([0.1218]),tensor([0.3719]),tensor([0.2704]),tensor([0.1572]),tensor([0.2577])
14710,tensor([0.1347]),tensor([0.1772]),tensor([0.3006]),tensor([0.2717]),tensor([0.3671]),tensor([0.2635]),tensor([0.1975]),tensor([0.2876])
9359,tensor([0.0468]),tensor([0.0789]),tensor([0.0607]),tensor([0.1009]),tensor([0.3954]),tensor([0.4197]),tensor([0.4971]),tensor([0.4005])
4365,tensor([0.3498]),tensor([0.3216]),tensor([0.1229]),tensor([0.1599]),tensor([0.3463]),tensor([0.3130]),tensor([0.1810]),tensor([0.2054])
11889,tensor([0.1653]),tensor([0.2005]),tensor([0.3384]),tensor([0.3009]),tensor([0.3184]),tensor([0.2323]),tensor([0.1779]),tensor([0.2663])
15932,tensor([0.2950]),tensor([0.2854]),tensor([0.3559]),tensor([0.3245]),tensor([0.1956]),tensor([0.2444]),tensor([0.1535]),tensor([0.1457])
7148,tensor([0.0695]),tensor([0.1059]),tensor([0.0896]),tensor([0.1406]),tensor([0.0676]),tensor([0.2526]),tensor([0.7732]),tensor([0.5008])
8614,tensor([0.3956]),tensor([0.4043]),tensor([0.0112]),tensor([-0.0074]),tensor([0.4080]),tensor([0.2858]),tensor([0.1852]),tensor([0.3174])
9805,tensor([0.0835]),tensor([0.1256]),tensor([0.3363]),tensor([0.3122]),tensor([0.4109]),tensor([0.2628]),tensor([0.1693]),tensor([0.2994])
17185,tensor([0.1527]),tensor([0.1883]),tensor([0.1297]),tensor([0.1807]),tensor([0.2995]),tensor([0.2957]),tensor([0.4180]),tensor([0.3353])
17820,tensor([0.2847]),tensor([0.2708]),tensor([0.2699]),tensor([0.2581]),tensor([0.2278]),tensor([0.2216]),tensor([0.2175]),tensor([0.2495])
15937,tensor([0.2636]),tensor([0.2585]),tensor([0.2493]),tensor([0.2481]),tensor([0.1894]),tensor([0.2522]),tensor([0.2977]),tensor([0.2412])
12732,tensor([0.2446]),tensor([0.2459]),tensor([0.2751]),tensor([0.2778]),tensor([0.2612]),tensor([0.3175]),tensor([0.2191]),tensor([0.1588])
8806,tensor([0.0262]),tensor([0.0450]),tensor([0.0715]),tensor([0.0980]),tensor([0.3672]),tensor([0.3930]),tensor([0.5350]),tensor([0.4640])
18440,tensor([0.1903]),tensor([0.2167]),tensor([0.3183]),tensor([0.2907]),tensor([0.2854]),tensor([0.2348]),tensor([0.2060]),tensor([0.2578])
14505,tensor([0.0437]),tensor([0.0724]),tensor([0.3344]),tensor([0.3207]),tensor([0.3141]),tensor([0.2954]),tensor([0.3078]),tensor([0.3115])
16180,tensor([0.2925]),tensor([0.2910]),tensor([0.0625]),tensor([0.0756]),tensor([0.3110]),tensor([0.2874]),tensor([0.3339]),tensor([0.3460])
3489,tensor([0.1706]),tensor([0.2011]),tensor([0.1401]),tensor([0.1811]),tensor([0.3727]),tensor([0.2827]),tensor([0.3165]),tensor([0.3351])
14200,tensor([0.3785]),tensor([0.3407]),tensor([0.3551]),tensor([0.3184]),tensor([0.2640]),tensor([0.1797]),tensor([0.0024]),tensor([0.1613])
9647,tensor([0.4149]),tensor([0.3632]),tensor([0.2829]),tensor([0.2663]),tensor([0.2395]),tensor([0.2002]),tensor([0.0627]),tensor([0.1703])
15886,tensor([0.]),tensor([0.0056]),tensor([0.1787]),tensor([0.1815]),tensor([0.4527]),tensor([0.3691]),tensor([0.3686]),tensor([0.4438])
5989,tensor([0.3909]),tensor([0.3501]),tensor([0.1157]),tensor([0.1526]),tensor([0.1505]),tensor([0.2322]),tensor([0.3430]),tensor([0.2650])
11909,tensor([0.3230]),tensor([0.2907]),tensor([0.2394]),tensor([0.2386]),tensor([0.2223]),tensor([0.2361]),tensor([0.2154]),tensor([0.2345])
19017,tensor([0.1551]),tensor([0.1914]),tensor([0.2540]),tensor([0.2559]),tensor([0.2426]),tensor([0.2497]),tensor([0.3483]),tensor([0.3030])
2660,tensor([0.3110]),tensor([0.2859]),tensor([0.3051]),tensor([0.2809]),tensor([0.2721]),tensor([0.2177]),tensor([0.1118]),tensor([0.2156])
7436,tensor([0.2258]),tensor([0.2396]),tensor([0.2994]),tensor([0.2687]),tensor([0.3666]),tensor([0.2499]),tensor([0.1082]),tensor([0.2418])
4881,tensor([0.1101]),tensor([0.1532]),tensor([0.1896]),tensor([0.2018]),tensor([0.6059]),tensor([0.3398]),tensor([0.0944]),tensor([0.3052])
18698,tensor([0.2508]),tensor([0.2532]),tensor([0.2654]),tensor([0.2478]),tensor([0.2870]),tensor([0.2459]),tensor([0.1968]),tensor([0.2531])
16456,tensor([0.1879]),tensor([0.2118]),tensor([0.3486]),tensor([0.3114]),tensor([0.0375]),tensor([0.1947]),tensor([0.4259]),tensor([0.2822])
15261,tensor([0.1844]),tensor([0.2106]),tensor([0.1699]),tensor([0.1935]),tensor([0.6048]),tensor([0.3141]),tensor([0.0408]),tensor([0.2818])
10758,tensor([0.3741]),tensor([0.3457]),tensor([0.2853]),tensor([0.2672]),tensor([0.3399]),tensor([0.2516]),tensor([0.0007]),tensor([0.1355])
3619,tensor([0.2815]),tensor([0.2777]),tensor([0.0098]),tensor([0.0401]),tensor([0.3411]),tensor([0.3994]),tensor([0.3677]),tensor([0.2827])
6504,tensor([0.2574]),tensor([0.2568]),tensor([0.3403]),tensor([0.2968]),tensor([0.2211]),tensor([0.2324]),tensor([0.1812]),tensor([0.2140])
7680,tensor([0.3162]),tensor([0.3077]),tensor([0.3183]),tensor([0.3023]),tensor([0.2333]),tensor([0.3007]),tensor([0.1322]),tensor([0.0893])
4702,tensor([0.4057]),tensor([0.3863]),tensor([0.0553]),tensor([0.0823]),tensor([0.0996]),tensor([0.2278]),tensor([0.4394]),tensor([0.3036])
18858,tensor([0.4238]),tensor([0.3712]),tensor([0.1509]),tensor([0.1758]),tensor([0.1993]),tensor([0.2896]),tensor([0.2260]),tensor([0.1634])
14315,tensor([0.3800]),tensor([0.3546]),tensor([0.4103]),tensor([0.3718]),tensor([0.1692]),tensor([0.1607]),tensor([0.0405]),tensor([0.1129])
1957,tensor([0.3055]),tensor([0.2878]),tensor([0.1696]),tensor([0.1939]),tensor([0.2244]),tensor([0.2363]),tensor([0.3005]),tensor([0.2821])
3611,tensor([0.0504]),tensor([0.0843]),tensor([0.2830]),tensor([0.2708]),tensor([0.0186]),tensor([0.1813]),tensor([0.6479]),tensor([0.4636])
2205,tensor([1.0000e-04]),tensor([0.0053]),tensor([0.5048]),tensor([0.5108]),tensor([0.0776]),tensor([0.1668]),tensor([0.4175]),tensor([0.3172])
1879,tensor([0.2593]),tensor([0.2550]),tensor([0.1576]),tensor([0.1986]),tensor([0.3634]),tensor([0.2745]),tensor([0.2196]),tensor([0.2718])
16395,tensor([0.1780]),tensor([0.1967]),tensor([0.0765]),tensor([0.1134]),tensor([0.4007]),tensor([0.3222]),tensor([0.3448]),tensor([0.3677])
10481,tensor([0.3432]),tensor([0.3233]),tensor([0.0907]),tensor([0.1243]),tensor([0.3058]),tensor([0.3795]),tensor([0.2603]),tensor([0.1728])
3037,tensor([0.4158]),tensor([0.3747]),tensor([0.0796]),tensor([0.1313]),tensor([0.0710]),tensor([0.1775]),tensor([0.4336]),tensor([0.3165])
12335,tensor([0.4766]),tensor([0.4292]),tensor([0.0946]),tensor([0.1191]),tensor([0.3939]),tensor([0.2585]),tensor([0.0349]),tensor([0.1932])
6316,tensor([0.2733]),tensor([0.2656]),tensor([0.1594]),tensor([0.1912]),tensor([0.2465]),tensor([0.2546]),tensor([0.3209]),tensor([0.2886])
19034,tensor([0.1620]),tensor([0.1969]),tensor([0.2035]),tensor([0.2218]),tensor([0.3477]),tensor([0.2852]),tensor([0.2868]),tensor([0.2961])
3117,tensor([0.1956]),tensor([0.2163]),tensor([0.3698]),tensor([0.3241]),tensor([0.3245]),tensor([0.2764]),tensor([0.1101]),tensor([0.1832])
6092,tensor([0.2188]),tensor([0.2254]),tensor([0.0421]),tensor([0.0526]),tensor([0.6088]),tensor([0.5087]),tensor([0.1303]),tensor([0.2133])
1591,tensor([0.2101]),tensor([0.2281]),tensor([0.2206]),tensor([0.2376]),tensor([0.2827]),tensor([0.2916]),tensor([0.2866]),tensor([0.2427])
9425,tensor([0.0160]),tensor([0.0306]),tensor([0.2429]),tensor([0.2471]),tensor([0.4165]),tensor([0.3799]),tensor([0.3245]),tensor([0.3424])
10160,tensor([0.0809]),tensor([0.1229]),tensor([0.2747]),tensor([0.2567]),tensor([0.6080]),tensor([0.2614]),tensor([0.0364]),tensor([0.3590])
13225,tensor([0.2512]),tensor([0.2526]),tensor([0.1932]),tensor([0.2197]),tensor([0.2733]),tensor([0.2629]),tensor([0.2823]),tensor([0.2649])
10822,tensor([0.1577]),tensor([0.1937]),tensor([0.1685]),tensor([0.2008]),tensor([0.3166]),tensor([0.2812]),tensor([0.3572]),tensor([0.3243])
12040,tensor([0.2959]),tensor([0.2967]),tensor([0.0273]),tensor([0.0366]),tensor([0.4676]),tensor([0.3116]),tensor([0.2092]),tensor([0.3551])
12323,tensor([0.0061]),tensor([0.0115]),tensor([0.1210]),tensor([0.1323]),tensor([0.4382]),tensor([0.3628]),tensor([0.4347]),tensor([0.4934])
19418,tensor([0.3530]),tensor([0.3166]),tensor([0.3221]),tensor([0.2927]),tensor([0.1640]),tensor([0.1925]),tensor([0.1608]),tensor([0.1981])
1439,tensor([0.3040]),tensor([0.2846]),tensor([0.2848]),tensor([0.2733]),tensor([0.0781]),tensor([0.1970]),tensor([0.3331]),tensor([0.2451])
11788,tensor([0.3046]),tensor([0.2956]),tensor([0.5382]),tensor([0.4583]),tensor([0.0744]),tensor([0.1221]),tensor([0.0829]),tensor([0.1241])
12516,tensor([0.0799]),tensor([0.1222]),tensor([0.3931]),tensor([0.3476]),tensor([0.0646]),tensor([0.2228]),tensor([0.4625]),tensor([0.3074])
8489,tensor([0.3275]),tensor([0.3314]),tensor([1.0000e-04]),tensor([-0.0161]),tensor([0.3001]),tensor([0.3290]),tensor([0.3723]),tensor([0.3558])
14993,tensor([0.2755]),tensor([0.2658]),tensor([0.3176]),tensor([0.2813]),tensor([0.3392]),tensor([0.2265]),tensor([0.0677]),tensor([0.2264])
16000,tensor([0.0465]),tensor([0.0783]),tensor([0.2728]),tensor([0.2745]),tensor([0.3974]),tensor([0.4163]),tensor([0.2833]),tensor([0.2309])
14928,tensor([0.1702]),tensor([0.1843]),tensor([0.0410]),tensor([0.0887]),tensor([0.4793]),tensor([0.5079]),tensor([0.3095]),tensor([0.2191])
13270,tensor([0.2763]),tensor([0.2686]),tensor([0.1610]),tensor([0.1874]),tensor([0.1912]),tensor([0.2463]),tensor([0.3715]),tensor([0.2977])
846,tensor([0.2515]),tensor([0.2525]),tensor([0.1408]),tensor([0.1757]),tensor([0.3262]),tensor([0.3507]),tensor([0.2815]),tensor([0.2211])
10033,tensor([0.4724]),tensor([0.4690]),tensor([0.0208]),tensor([0.0241]),tensor([0.1126]),tensor([0.2102]),tensor([0.3942]),tensor([0.2967])
10702,tensor([0.2121]),tensor([0.2252]),tensor([0.1146]),tensor([0.1645]),tensor([0.4224]),tensor([0.4094]),tensor([0.2509]),tensor([0.2008])
14410,tensor([0.2663]),tensor([0.2606]),tensor([0.1890]),tensor([0.2088]),tensor([0.2196]),tensor([0.2620]),tensor([0.3250]),tensor([0.2686])
3958,tensor([0.3699]),tensor([0.3231]),tensor([0.2422]),tensor([0.2423]),tensor([0.0576]),tensor([0.2048]),tensor([0.3303]),tensor([0.2298])
19513,tensor([0.1837]),tensor([0.2135]),tensor([0.3222]),tensor([0.2911]),tensor([0.1943]),tensor([0.2338]),tensor([0.2997]),tensor([0.2617])
17200,tensor([0.3751]),tensor([0.3445]),tensor([0.3516]),tensor([0.3194]),tensor([0.0315]),tensor([0.1358]),tensor([0.2418]),tensor([0.2003])
