11436,tensor([0.0045]),tensor([0.0077]),tensor([0.6175]),tensor([0.6095]),tensor([0.1660]),tensor([0.1727]),tensor([0.2120]),tensor([0.2102])
16591,tensor([0.2975]),tensor([0.2791]),tensor([0.2350]),tensor([0.2321]),tensor([0.1163]),tensor([0.2251]),tensor([0.3511]),tensor([0.2638])
13565,tensor([0.1240]),tensor([0.1478]),tensor([0.7553]),tensor([0.6563]),tensor([0.1198]),tensor([0.1056]),tensor([0.0009]),tensor([0.0903])
1582,tensor([0.3292]),tensor([0.3089]),tensor([0.4199]),tensor([0.3650]),tensor([0.0385]),tensor([0.1484]),tensor([0.2124]),tensor([0.1776])
15185,tensor([0.1840]),tensor([0.2137]),tensor([0.3343]),tensor([0.2874]),tensor([0.4551]),tensor([0.2225]),tensor([0.0266]),tensor([0.2763])
16331,tensor([0.2454]),tensor([0.2505]),tensor([0.3903]),tensor([0.3352]),tensor([0.0512]),tensor([0.1853]),tensor([0.3131]),tensor([0.2290])
8818,tensor([0.3106]),tensor([0.2866]),tensor([0.2374]),tensor([0.2324]),tensor([0.2855]),tensor([0.2513]),tensor([0.1666]),tensor([0.2298])
19929,tensor([0.1570]),tensor([0.1838]),tensor([0.4656]),tensor([0.3999]),tensor([0.2810]),tensor([0.2790]),tensor([0.0965]),tensor([0.1374])
12630,tensor([0.2588]),tensor([0.2614]),tensor([0.0724]),tensor([0.0917]),tensor([0.5890]),tensor([0.3696]),tensor([0.0798]),tensor([0.2772])
16019,tensor([0.1396]),tensor([0.1796]),tensor([0.4237]),tensor([0.3583]),tensor([0.3697]),tensor([0.2051]),tensor([0.0670]),tensor([0.2570])
9121,tensor([0.3306]),tensor([0.2996]),tensor([0.2952]),tensor([0.2708]),tensor([0.2083]),tensor([0.2154]),tensor([0.1659]),tensor([0.2142])
16773,tensor([0.5159]),tensor([0.4847]),tensor([0.0473]),tensor([0.0692]),tensor([0.3482]),tensor([0.3659]),tensor([0.0887]),tensor([0.0802])
1948,tensor([0.2284]),tensor([0.2393]),tensor([0.1596]),tensor([0.1861]),tensor([0.2806]),tensor([0.2730]),tensor([0.3314]),tensor([0.3016])
2545,tensor([0.4354]),tensor([0.4275]),tensor([0.2983]),tensor([0.2853]),tensor([0.2239]),tensor([0.2496]),tensor([0.0423]),tensor([0.0376])
5954,tensor([0.0065]),tensor([0.0153]),tensor([0.2012]),tensor([0.1988]),tensor([0.4425]),tensor([0.3809]),tensor([0.3499]),tensor([0.4050])
4907,tensor([0.3185]),tensor([0.2885]),tensor([0.2536]),tensor([0.2464]),tensor([0.3972]),tensor([0.2196]),tensor([0.0307]),tensor([0.2455])
12137,tensor([0.0789]),tensor([0.0675]),tensor([0.0016]),tensor([-0.0410]),tensor([0.3941]),tensor([0.4826]),tensor([0.5254]),tensor([0.4909])
12734,tensor([0.2267]),tensor([0.2386]),tensor([0.4058]),tensor([0.3288]),tensor([0.0777]),tensor([0.2147]),tensor([0.2898]),tensor([0.2179])
11374,tensor([0.6581]),tensor([0.5588]),tensor([0.1211]),tensor([0.1379]),tensor([0.1236]),tensor([0.1670]),tensor([0.0972]),tensor([0.1363])
3627,tensor([0.4096]),tensor([0.3523]),tensor([0.2886]),tensor([0.2687]),tensor([0.1041]),tensor([0.1886]),tensor([0.1976]),tensor([0.1905])
17272,tensor([0.1014]),tensor([0.1449]),tensor([0.3674]),tensor([0.3329]),tensor([0.1846]),tensor([0.2294]),tensor([0.3467]),tensor([0.2929])
11648,tensor([0.1961]),tensor([0.2161]),tensor([0.3241]),tensor([0.2965]),tensor([0.3046]),tensor([0.3225]),tensor([0.1752]),tensor([0.1648])
11531,tensor([0.3480]),tensor([0.3194]),tensor([0.3529]),tensor([0.3090]),tensor([0.2419]),tensor([0.2041]),tensor([0.0573]),tensor([0.1674])
19749,tensor([0.1779]),tensor([0.2099]),tensor([0.3251]),tensor([0.2961]),tensor([0.1463]),tensor([0.2316]),tensor([0.3507]),tensor([0.2624])
13345,tensor([0.2795]),tensor([0.2759]),tensor([0.0907]),tensor([0.1062]),tensor([0.3561]),tensor([0.3569]),tensor([0.2738]),tensor([0.2610])
17359,tensor([0.1949]),tensor([0.2182]),tensor([0.1668]),tensor([0.1947]),tensor([0.2752]),tensor([0.3012]),tensor([0.3631]),tensor([0.2859])
7939,tensor([0.3274]),tensor([0.3165]),tensor([0.0801]),tensor([0.0954]),tensor([0.2578]),tensor([0.2911]),tensor([0.3347]),tensor([0.2970])
15068,tensor([0.3291]),tensor([0.3215]),tensor([0.5641]),tensor([0.5108]),tensor([0.0761]),tensor([0.0950]),tensor([0.0308]),tensor([0.0727])
5099,tensor([0.4634]),tensor([0.4455]),tensor([0.0604]),tensor([0.0564]),tensor([0.0974]),tensor([0.2106]),tensor([0.3788]),tensor([0.2875])
15292,tensor([0.0825]),tensor([0.1268]),tensor([0.2773]),tensor([0.2478]),tensor([0.0141]),tensor([0.2032]),tensor([0.6261]),tensor([0.4223])
8478,tensor([0.2688]),tensor([0.2669]),tensor([0.0758]),tensor([0.1084]),tensor([0.3850]),tensor([0.3943]),tensor([0.2703]),tensor([0.2304])
16253,tensor([0.0565]),tensor([0.0935]),tensor([0.2511]),tensor([0.2487]),tensor([0.5091]),tensor([0.3337]),tensor([0.1834]),tensor([0.3241])
9520,tensor([0.2623]),tensor([0.2618]),tensor([0.4808]),tensor([0.4160]),tensor([0.2478]),tensor([0.1992]),tensor([0.0091]),tensor([0.1230])
13962,tensor([0.0550]),tensor([0.0925]),tensor([0.3567]),tensor([0.3310]),tensor([0.4795]),tensor([0.3615]),tensor([0.1088]),tensor([0.2150])
15912,tensor([0.0305]),tensor([0.0545]),tensor([0.3407]),tensor([0.3235]),tensor([0.6111]),tensor([0.3837]),tensor([0.0177]),tensor([0.2384])
6288,tensor([0.2780]),tensor([0.2749]),tensor([0.0299]),tensor([0.0505]),tensor([0.4330]),tensor([0.5058]),tensor([0.2591]),tensor([0.1687])
13617,tensor([0.2296]),tensor([0.2405]),tensor([0.2866]),tensor([0.2613]),tensor([0.4002]),tensor([0.2290]),tensor([0.0836]),tensor([0.2692])
8249,tensor([0.3010]),tensor([0.2819]),tensor([0.3057]),tensor([0.2805]),tensor([0.0950]),tensor([0.1987]),tensor([0.2983]),tensor([0.2388])
12644,tensor([0.0713]),tensor([0.1082]),tensor([0.4043]),tensor([0.3728]),tensor([0.4877]),tensor([0.4199]),tensor([0.0368]),tensor([0.0990])
15131,tensor([0.1756]),tensor([0.2053]),tensor([0.1647]),tensor([0.1924]),tensor([0.3443]),tensor([0.3118]),tensor([0.3155]),tensor([0.2905])
5866,tensor([0.3132]),tensor([0.3014]),tensor([0.0799]),tensor([0.1219]),tensor([0.2521]),tensor([0.2704]),tensor([0.3547]),tensor([0.3063])
8099,tensor([0.1526]),tensor([0.1910]),tensor([0.2758]),tensor([0.2623]),tensor([0.4310]),tensor([0.2595]),tensor([0.1406]),tensor([0.2871])
8775,tensor([0.0381]),tensor([0.0673]),tensor([0.1140]),tensor([0.1471]),tensor([0.3812]),tensor([0.3763]),tensor([0.4666]),tensor([0.4092])
13329,tensor([0.3256]),tensor([0.3187]),tensor([0.0473]),tensor([0.0667]),tensor([0.3684]),tensor([0.3363]),tensor([0.2587]),tensor([0.2783])
16725,tensor([0.0823]),tensor([0.1031]),tensor([0.0479]),tensor([0.0614]),tensor([0.3975]),tensor([0.3800]),tensor([0.4723]),tensor([0.4556])
9302,tensor([0.4887]),tensor([0.4264]),tensor([0.1243]),tensor([0.1431]),tensor([0.0887]),tensor([0.2143]),tensor([0.2983]),tensor([0.2162])
6427,tensor([0.1607]),tensor([0.1985]),tensor([0.3133]),tensor([0.2826]),tensor([0.2494]),tensor([0.2383]),tensor([0.2766]),tensor([0.2806])
8547,tensor([0.0843]),tensor([0.1279]),tensor([0.1695]),tensor([0.1911]),tensor([0.3336]),tensor([0.3653]),tensor([0.4125]),tensor([0.3157])
12685,tensor([0.3371]),tensor([0.3056]),tensor([0.3392]),tensor([0.2963]),tensor([0.1770]),tensor([0.1996]),tensor([0.1467]),tensor([0.1986])
12176,tensor([0.1478]),tensor([0.1633]),tensor([0.0359]),tensor([0.0724]),tensor([0.3922]),tensor([0.5074]),tensor([0.4241]),tensor([0.2569])
13488,tensor([0.2188]),tensor([0.2350]),tensor([0.3134]),tensor([0.2753]),tensor([0.2949]),tensor([0.2550]),tensor([0.1728]),tensor([0.2347])
1394,tensor([0.0462]),tensor([0.0767]),tensor([0.2324]),tensor([0.2301]),tensor([0.1740]),tensor([0.3392]),tensor([0.5474]),tensor([0.3540])
9147,tensor([0.3173]),tensor([0.2899]),tensor([0.2453]),tensor([0.2370]),tensor([0.1188]),tensor([0.2234]),tensor([0.3186]),tensor([0.2498])
5912,tensor([0.0670]),tensor([0.1089]),tensor([0.2326]),tensor([0.2233]),tensor([0.6840]),tensor([0.5127]),tensor([0.0164]),tensor([0.1551])
18527,tensor([0.3413]),tensor([0.3079]),tensor([0.1776]),tensor([0.2070]),tensor([0.0625]),tensor([0.2005]),tensor([0.4186]),tensor([0.2846])
14815,tensor([0.1529]),tensor([0.1896]),tensor([0.3087]),tensor([0.2876]),tensor([0.2173]),tensor([0.2486]),tensor([0.3211]),tensor([0.2742])
5669,tensor([0.1682]),tensor([0.1829]),tensor([0.6820]),tensor([0.6079]),tensor([0.0309]),tensor([0.0822]),tensor([0.1190]),tensor([0.1269])
17975,tensor([0.3219]),tensor([0.3080]),tensor([0.0812]),tensor([0.1185]),tensor([0.3411]),tensor([0.2809]),tensor([0.2557]),tensor([0.2926])
11394,tensor([0.3938]),tensor([0.3907]),tensor([0.5731]),tensor([0.5437]),tensor([0.0225]),tensor([0.0340]),tensor([0.0106]),tensor([0.0316])
10238,tensor([0.3679]),tensor([0.3371]),tensor([0.3976]),tensor([0.3463]),tensor([0.1559]),tensor([0.1695]),tensor([0.0785]),tensor([0.1471])
16302,tensor([0.0609]),tensor([0.1006]),tensor([0.5109]),tensor([0.4544]),tensor([0.2213]),tensor([0.2377]),tensor([0.2069]),tensor([0.2072])
7264,tensor([0.2418]),tensor([0.2464]),tensor([0.1332]),tensor([0.1692]),tensor([0.3347]),tensor([0.2856]),tensor([0.2903]),tensor([0.2988])
16474,tensor([0.1932]),tensor([0.2212]),tensor([0.3567]),tensor([0.3004]),tensor([0.1743]),tensor([0.2220]),tensor([0.2758]),tensor([0.2564])
12701,tensor([0.1860]),tensor([0.2143]),tensor([0.2635]),tensor([0.2520]),tensor([0.2085]),tensor([0.2686]),tensor([0.3420]),tensor([0.2651])
18466,tensor([0.2375]),tensor([0.2445]),tensor([0.2471]),tensor([0.2403]),tensor([0.2892]),tensor([0.3326]),tensor([0.2262]),tensor([0.1827])
18282,tensor([0.3144]),tensor([0.2961]),tensor([0.1297]),tensor([0.1580]),tensor([0.3584]),tensor([0.2682]),tensor([0.1975]),tensor([0.2777])
809,tensor([0.2924]),tensor([0.2832]),tensor([0.1074]),tensor([0.1340]),tensor([0.2675]),tensor([0.2793]),tensor([0.3327]),tensor([0.3035])
6854,tensor([0.5129]),tensor([0.5002]),tensor([0.4359]),tensor([0.4087]),tensor([0.0141]),tensor([0.0502]),tensor([0.0371]),tensor([0.0409])
8894,tensor([0.0083]),tensor([0.0130]),tensor([0.1709]),tensor([0.1763]),tensor([0.6467]),tensor([0.6867]),tensor([0.1740]),tensor([0.1239])
6886,tensor([0.1604]),tensor([0.1966]),tensor([0.1976]),tensor([0.2127]),tensor([0.2333]),tensor([0.2708]),tensor([0.4087]),tensor([0.3199])
19371,tensor([0.2915]),tensor([0.2890]),tensor([0.1032]),tensor([0.1065]),tensor([0.3362]),tensor([0.2873]),tensor([0.2691]),tensor([0.3172])
5443,tensor([0.0891]),tensor([0.1328]),tensor([0.2232]),tensor([0.2306]),tensor([0.5053]),tensor([0.4500]),tensor([0.1825]),tensor([0.1866])
11674,tensor([0.1062]),tensor([0.1502]),tensor([0.4696]),tensor([0.3957]),tensor([0.1075]),tensor([0.2034]),tensor([0.3167]),tensor([0.2507])
3851,tensor([0.3572]),tensor([0.3505]),tensor([0.3194]),tensor([0.3043]),tensor([0.3191]),tensor([0.2989]),tensor([0.0043]),tensor([0.0462])
3335,tensor([0.3060]),tensor([0.2905]),tensor([0.2221]),tensor([0.2278]),tensor([0.2600]),tensor([0.3156]),tensor([0.2120]),tensor([0.1661])
5063,tensor([0.1971]),tensor([0.1944]),tensor([0.0762]),tensor([-0.1035]),tensor([0.3983]),tensor([0.1907]),tensor([0.3284]),tensor([0.7183])
6750,tensor([0.1952]),tensor([0.2100]),tensor([0.0788]),tensor([0.1181]),tensor([0.2200]),tensor([0.2543]),tensor([0.5060]),tensor([0.4176])
2866,tensor([0.2409]),tensor([0.2450]),tensor([0.1977]),tensor([0.2209]),tensor([0.2142]),tensor([0.3027]),tensor([0.3472]),tensor([0.2314])
4415,tensor([0.1170]),tensor([0.1611]),tensor([0.3618]),tensor([0.3164]),tensor([0.4454]),tensor([0.2532]),tensor([0.0758]),tensor([0.2694])
16285,tensor([0.3003]),tensor([0.2829]),tensor([0.1807]),tensor([0.1986]),tensor([0.3069]),tensor([0.3041]),tensor([0.2120]),tensor([0.2144])
16788,tensor([0.5994]),tensor([0.5459]),tensor([0.0837]),tensor([0.0937]),tensor([0.2844]),tensor([0.2288]),tensor([0.0326]),tensor([0.1315])
1237,tensor([0.3178]),tensor([0.2899]),tensor([0.2220]),tensor([0.2265]),tensor([0.1549]),tensor([0.2274]),tensor([0.3054]),tensor([0.2562])
10674,tensor([0.1048]),tensor([0.1492]),tensor([0.6182]),tensor([0.5035]),tensor([0.1530]),tensor([0.1684]),tensor([0.1240]),tensor([0.1789])
10916,tensor([0.2061]),tensor([0.2273]),tensor([0.3145]),tensor([0.2796]),tensor([0.3437]),tensor([0.2419]),tensor([0.1357]),tensor([0.2512])
16250,tensor([0.2969]),tensor([0.2857]),tensor([0.1296]),tensor([0.1467]),tensor([0.5361]),tensor([0.2222]),tensor([0.0374]),tensor([0.3454])
1218,tensor([0.3471]),tensor([0.3132]),tensor([0.3391]),tensor([0.2900]),tensor([0.1532]),tensor([0.1982]),tensor([0.1606]),tensor([0.1986])
9805,tensor([0.0835]),tensor([0.1268]),tensor([0.3363]),tensor([0.3056]),tensor([0.4109]),tensor([0.2700]),tensor([0.1693]),tensor([0.2977])
1786,tensor([0.1275]),tensor([0.1705]),tensor([0.3656]),tensor([0.3269]),tensor([0.1500]),tensor([0.2221]),tensor([0.3569]),tensor([0.2806])
2386,tensor([0.0459]),tensor([0.0787]),tensor([0.5515]),tensor([0.5005]),tensor([0.1558]),tensor([0.2074]),tensor([0.2468]),tensor([0.2134])
12732,tensor([0.2446]),tensor([0.2470]),tensor([0.2751]),tensor([0.2712]),tensor([0.2612]),tensor([0.3154]),tensor([0.2191]),tensor([0.1665])
5594,tensor([0.3494]),tensor([0.3298]),tensor([0.4012]),tensor([0.3529]),tensor([0.1940]),tensor([0.1951]),tensor([0.0553]),tensor([0.1222])
16301,tensor([0.2159]),tensor([0.2335]),tensor([0.2400]),tensor([0.2410]),tensor([0.2656]),tensor([0.2591]),tensor([0.2784]),tensor([0.2664])
19144,tensor([0.2520]),tensor([0.2520]),tensor([0.2921]),tensor([0.2807]),tensor([0.3419]),tensor([0.3363]),tensor([0.1141]),tensor([0.1311])
19386,tensor([0.4155]),tensor([0.3833]),tensor([0.0995]),tensor([0.1179]),tensor([0.2344]),tensor([0.2563]),tensor([0.2507]),tensor([0.2425])
5878,tensor([0.4229]),tensor([0.3973]),tensor([0.4336]),tensor([0.3931]),tensor([0.0067]),tensor([0.0888]),tensor([0.1368]),tensor([0.1209])
10543,tensor([0.2730]),tensor([0.2678]),tensor([0.3117]),tensor([0.2800]),tensor([0.0324]),tensor([0.1805]),tensor([0.3829]),tensor([0.2717])
7096,tensor([0.2883]),tensor([0.2795]),tensor([0.1985]),tensor([0.2066]),tensor([0.3464]),tensor([0.3663]),tensor([0.1669]),tensor([0.1476])
3210,tensor([0.3584]),tensor([0.3583]),tensor([0.0421]),tensor([0.0335]),tensor([0.2271]),tensor([0.3416]),tensor([0.3724]),tensor([0.2666])
14854,tensor([0.2757]),tensor([0.2679]),tensor([0.4021]),tensor([0.3331]),tensor([0.2304]),tensor([0.1991]),tensor([0.0918]),tensor([0.1999])
10827,tensor([0.3254]),tensor([0.3039]),tensor([0.3512]),tensor([0.3018]),tensor([0.2608]),tensor([0.2178]),tensor([0.0626]),tensor([0.1765])
10217,tensor([0.0035]),tensor([0.0077]),tensor([0.3341]),tensor([0.3323]),tensor([0.3809]),tensor([0.4503]),tensor([0.2815]),tensor([0.2097])
3058,tensor([0.2502]),tensor([0.2537]),tensor([0.1018]),tensor([0.1278]),tensor([0.2971]),tensor([0.3173]),tensor([0.3509]),tensor([0.3011])
6565,tensor([0.1783]),tensor([0.2071]),tensor([0.4680]),tensor([0.3766]),tensor([0.0252]),tensor([0.1858]),tensor([0.3285]),tensor([0.2304])
17025,tensor([0.2676]),tensor([0.2729]),tensor([0.0076]),tensor([-0.0064]),tensor([0.3268]),tensor([0.3752]),tensor([0.3980]),tensor([0.3584])
8477,tensor([0.2510]),tensor([0.2534]),tensor([0.4293]),tensor([0.3749]),tensor([0.0160]),tensor([0.1444]),tensor([0.3037]),tensor([0.2273])
12235,tensor([0.3463]),tensor([0.3178]),tensor([0.3396]),tensor([0.3067]),tensor([0.1404]),tensor([0.2062]),tensor([0.1736]),tensor([0.1692])
19519,tensor([0.3034]),tensor([0.2924]),tensor([0.0557]),tensor([0.1041]),tensor([0.2145]),tensor([0.3212]),tensor([0.4264]),tensor([0.2823])
18164,tensor([0.7023]),tensor([0.6483]),tensor([0.2031]),tensor([0.1961]),tensor([0.0029]),tensor([0.0764]),tensor([0.0916]),tensor([0.0792])
8327,tensor([0.4470]),tensor([0.4434]),tensor([0.0384]),tensor([0.0275]),tensor([0.4356]),tensor([0.2457]),tensor([0.0791]),tensor([0.2834])
15237,tensor([0.1815]),tensor([0.2120]),tensor([0.2586]),tensor([0.2528]),tensor([0.2698]),tensor([0.3036]),tensor([0.2901]),tensor([0.2316])
7436,tensor([0.2258]),tensor([0.2402]),tensor([0.2994]),tensor([0.2644]),tensor([0.3666]),tensor([0.2530]),tensor([0.1082]),tensor([0.2424])
11784,tensor([0.2212]),tensor([0.2357]),tensor([0.3700]),tensor([0.3110]),tensor([0.1881]),tensor([0.2247]),tensor([0.2207]),tensor([0.2286])
16691,tensor([0.4824]),tensor([0.4628]),tensor([0.0615]),tensor([0.0629]),tensor([0.4034]),tensor([0.2404]),tensor([0.0527]),tensor([0.2339])
17240,tensor([0.3119]),tensor([0.2852]),tensor([0.2623]),tensor([0.2456]),tensor([0.3688]),tensor([0.2303]),tensor([0.0570]),tensor([0.2388])
17823,tensor([0.2183]),tensor([0.2296]),tensor([0.5732]),tensor([0.4735]),tensor([0.1445]),tensor([0.1525]),tensor([0.0640]),tensor([0.1444])
2769,tensor([0.3735]),tensor([0.3554]),tensor([0.4919]),tensor([0.4455]),tensor([0.0296]),tensor([0.1081]),tensor([0.1050]),tensor([0.0910])
2393,tensor([0.2843]),tensor([0.2721]),tensor([0.2770]),tensor([0.2527]),tensor([0.1731]),tensor([0.2281]),tensor([0.2657]),tensor([0.2470])
15450,tensor([0.3950]),tensor([0.3403]),tensor([0.1889]),tensor([0.2000]),tensor([0.0951]),tensor([0.2067]),tensor([0.3210]),tensor([0.2530])
2450,tensor([0.0450]),tensor([0.0800]),tensor([0.1037]),tensor([0.1196]),tensor([0.4169]),tensor([0.4068]),tensor([0.4344]),tensor([0.3936])
12378,tensor([0.2768]),tensor([0.2699]),tensor([0.2202]),tensor([0.2173]),tensor([0.0224]),tensor([0.1936]),tensor([0.4805]),tensor([0.3193])
4556,tensor([0.3650]),tensor([0.3280]),tensor([0.1804]),tensor([0.1969]),tensor([0.0186]),tensor([0.1838]),tensor([0.4360]),tensor([0.2913])
4338,tensor([0.1606]),tensor([0.1966]),tensor([0.3613]),tensor([0.3134]),tensor([0.1604]),tensor([0.2410]),tensor([0.3176]),tensor([0.2490])
8977,tensor([0.3691]),tensor([0.3328]),tensor([0.2229]),tensor([0.2252]),tensor([0.2094]),tensor([0.2676]),tensor([0.1986]),tensor([0.1744])
18921,tensor([0.2048]),tensor([0.2144]),tensor([0.6707]),tensor([0.5873]),tensor([0.0845]),tensor([0.0890]),tensor([0.0401]),tensor([0.1092])
160,tensor([0.1704]),tensor([0.2032]),tensor([0.2769]),tensor([0.2676]),tensor([0.2862]),tensor([0.3219]),tensor([0.2665]),tensor([0.2073])
602,tensor([0.2508]),tensor([0.2526]),tensor([0.1873]),tensor([0.2068]),tensor([0.2974]),tensor([0.2638]),tensor([0.2644]),tensor([0.2768])
16545,tensor([0.2197]),tensor([0.2363]),tensor([0.2742]),tensor([0.2553]),tensor([0.3008]),tensor([0.2627]),tensor([0.2053]),tensor([0.2456])
17557,tensor([0.1781]),tensor([0.1893]),tensor([0.0516]),tensor([0.0801]),tensor([0.7062]),tensor([0.6338]),tensor([0.0641]),tensor([0.0967])
13861,tensor([0.4818]),tensor([0.4102]),tensor([0.2072]),tensor([0.2101]),tensor([0.1428]),tensor([0.2111]),tensor([0.1682]),tensor([0.1685])
16162,tensor([0.2052]),tensor([0.2278]),tensor([0.3170]),tensor([0.2788]),tensor([0.1477]),tensor([0.2410]),tensor([0.3301]),tensor([0.2524])
19162,tensor([0.2717]),tensor([0.2672]),tensor([0.4147]),tensor([0.3552]),tensor([0.2210]),tensor([0.2116]),tensor([0.0925]),tensor([0.1659])
19723,tensor([0.3203]),tensor([0.2965]),tensor([0.3863]),tensor([0.3278]),tensor([0.2505]),tensor([0.1906]),tensor([0.0429]),tensor([0.1851])
6866,tensor([0.1090]),tensor([0.1545]),tensor([0.3011]),tensor([0.2737]),tensor([0.3004]),tensor([0.2986]),tensor([0.2894]),tensor([0.2731])
6247,tensor([0.3121]),tensor([0.2983]),tensor([0.1062]),tensor([0.1364]),tensor([0.0562]),tensor([0.2424]),tensor([0.5255]),tensor([0.3229])
9537,tensor([0.2546]),tensor([0.2541]),tensor([0.2569]),tensor([0.2525]),tensor([0.1550]),tensor([0.2452]),tensor([0.3335]),tensor([0.2483])
5454,tensor([0.4451]),tensor([0.4461]),tensor([0.0224]),tensor([0.0130]),tensor([0.0728]),tensor([0.2372]),tensor([0.4597]),tensor([0.3036])
16858,tensor([0.0019]),tensor([0.0072]),tensor([0.4092]),tensor([0.4002]),tensor([0.1434]),tensor([0.2394]),tensor([0.4456]),tensor([0.3531])
18358,tensor([0.4412]),tensor([0.4258]),tensor([0.0656]),tensor([0.0615]),tensor([0.3589]),tensor([0.2469]),tensor([0.1344]),tensor([0.2658])
12326,tensor([0.2200]),tensor([0.2366]),tensor([0.2897]),tensor([0.2637]),tensor([0.1547]),tensor([0.2365]),tensor([0.3356]),tensor([0.2632])
12095,tensor([0.1912]),tensor([0.2154]),tensor([0.3939]),tensor([0.3387]),tensor([0.0734]),tensor([0.1937]),tensor([0.3415]),tensor([0.2523])
16276,tensor([0.1488]),tensor([0.1865]),tensor([0.2613]),tensor([0.2657]),tensor([0.1129]),tensor([0.2223]),tensor([0.4770]),tensor([0.3255])
4904,tensor([0.1216]),tensor([0.1664]),tensor([0.2368]),tensor([0.2284]),tensor([0.0952]),tensor([0.2373]),tensor([0.5463]),tensor([0.3680])
11453,tensor([0.4503]),tensor([0.3893]),tensor([0.1828]),tensor([0.2000]),tensor([0.0165]),tensor([0.1665]),tensor([0.3504]),tensor([0.2442])
10073,tensor([0.2139]),tensor([0.2230]),tensor([0.0573]),tensor([0.0968]),tensor([0.3586]),tensor([0.3869]),tensor([0.3702]),tensor([0.2933])
14902,tensor([0.0675]),tensor([0.1061]),tensor([0.3023]),tensor([0.2939]),tensor([0.2514]),tensor([0.2880]),tensor([0.3788]),tensor([0.3120])
5704,tensor([0.0242]),tensor([0.0448]),tensor([0.4757]),tensor([0.4427]),tensor([0.3511]),tensor([0.2886]),tensor([0.1490]),tensor([0.2240])
1879,tensor([0.2593]),tensor([0.2559]),tensor([0.1576]),tensor([0.1913]),tensor([0.3634]),tensor([0.2784]),tensor([0.2196]),tensor([0.2743])
10398,tensor([0.0206]),tensor([0.0382]),tensor([0.2580]),tensor([0.2604]),tensor([0.3717]),tensor([0.3257]),tensor([0.3497]),tensor([0.3757])
10419,tensor([0.2162]),tensor([0.2220]),tensor([0.1267]),tensor([0.1384]),tensor([0.6215]),tensor([0.5686]),tensor([0.0356]),tensor([0.0710])
1386,tensor([0.2322]),tensor([0.2416]),tensor([0.2595]),tensor([0.2509]),tensor([0.2836]),tensor([0.2563]),tensor([0.2247]),tensor([0.2512])
