5371,tensor([0.4173]),tensor([0.3896]),tensor([0.2816]),tensor([0.2527]),tensor([0.2434]),tensor([0.2074]),tensor([0.0577]),tensor([0.1503])
3690,tensor([0.1793]),tensor([0.2359]),tensor([0.1033]),tensor([0.1625]),tensor([0.4737]),tensor([0.3510]),tensor([0.2437]),tensor([0.2506])
5038,tensor([0.2783]),tensor([0.2720]),tensor([0.2246]),tensor([0.2245]),tensor([0.2274]),tensor([0.2274]),tensor([0.2696]),tensor([0.2761])
18950,tensor([0.2474]),tensor([0.2988]),tensor([0.0645]),tensor([0.0780]),tensor([0.3941]),tensor([0.3682]),tensor([0.2940]),tensor([0.2550])
11469,tensor([0.1306]),tensor([0.1730]),tensor([0.1733]),tensor([0.1902]),tensor([0.1293]),tensor([0.3210]),tensor([0.5668]),tensor([0.3158])
16903,tensor([0.4540]),tensor([0.3729]),tensor([0.2124]),tensor([0.2855]),tensor([0.2508]),tensor([0.2093]),tensor([0.0828]),tensor([0.1323])
17483,tensor([0.6717]),tensor([0.6522]),tensor([0.0632]),tensor([0.0660]),tensor([0.1357]),tensor([0.0617]),tensor([0.1294]),tensor([0.2200])
2786,tensor([0.1114]),tensor([0.1408]),tensor([0.4072]),tensor([0.3742]),tensor([0.2219]),tensor([0.2173]),tensor([0.2595]),tensor([0.2677])
5265,tensor([0.1888]),tensor([0.2094]),tensor([0.2647]),tensor([0.2611]),tensor([0.2435]),tensor([0.3067]),tensor([0.3030]),tensor([0.2227])
6610,tensor([0.0478]),tensor([0.0671]),tensor([0.3039]),tensor([0.3208]),tensor([0.2029]),tensor([0.2820]),tensor([0.4454]),tensor([0.3301])
19318,tensor([0.2315]),tensor([0.2310]),tensor([0.3285]),tensor([0.2939]),tensor([0.2848]),tensor([0.2372]),tensor([0.1552]),tensor([0.2380])
3284,tensor([0.4231]),tensor([0.3514]),tensor([0.1420]),tensor([0.2204]),tensor([0.4099]),tensor([0.2762]),tensor([0.0250]),tensor([0.1520])
1095,tensor([0.0653]),tensor([0.1150]),tensor([0.4536]),tensor([0.3977]),tensor([0.3197]),tensor([0.2377]),tensor([0.1614]),tensor([0.2497])
15089,tensor([0.0986]),tensor([0.1244]),tensor([0.3835]),tensor([0.3562]),tensor([0.2462]),tensor([0.2484]),tensor([0.2717]),tensor([0.2710])
5672,tensor([0.5489]),tensor([0.4915]),tensor([0.1372]),tensor([0.2260]),tensor([0.0904]),tensor([0.0607]),tensor([0.2236]),tensor([0.2217])
19536,tensor([0.3199]),tensor([0.2725]),tensor([0.1880]),tensor([0.2219]),tensor([0.3439]),tensor([0.2191]),tensor([0.1483]),tensor([0.2865])
12010,tensor([0.4114]),tensor([0.3492]),tensor([0.2545]),tensor([0.2340]),tensor([0.0251]),tensor([0.1783]),tensor([0.3090]),tensor([0.2386])
3663,tensor([0.2589]),tensor([0.2551]),tensor([0.2875]),tensor([0.3287]),tensor([0.3279]),tensor([0.2653]),tensor([0.1257]),tensor([0.1509])
11569,tensor([0.0367]),tensor([0.1003]),tensor([0.5984]),tensor([0.5221]),tensor([0.2070]),tensor([0.2320]),tensor([0.1579]),tensor([0.1456])
9945,tensor([0.3617]),tensor([0.2959]),tensor([0.1762]),tensor([0.2202]),tensor([0.2109]),tensor([0.2267]),tensor([0.2511]),tensor([0.2571])
19351,tensor([0.2796]),tensor([0.3312]),tensor([0.0095]),tensor([-0.1362]),tensor([0.5433]),tensor([0.4264]),tensor([0.1675]),tensor([0.3786])
16316,tensor([0.1256]),tensor([0.1797]),tensor([0.1549]),tensor([0.2242]),tensor([0.3655]),tensor([0.3146]),tensor([0.3540]),tensor([0.2815])
19489,tensor([0.5734]),tensor([0.5487]),tensor([0.3944]),tensor([0.4577]),tensor([0.0035]),tensor([-0.0599]),tensor([0.0288]),tensor([0.0535])
12977,tensor([0.1725]),tensor([0.1903]),tensor([0.6861]),tensor([0.5928]),tensor([0.0222]),tensor([0.1107]),tensor([0.1192]),tensor([0.1062])
19184,tensor([0.1592]),tensor([0.2106]),tensor([0.2701]),tensor([0.2542]),tensor([0.1519]),tensor([0.2351]),tensor([0.4188]),tensor([0.3001])
11373,tensor([0.2437]),tensor([0.2265]),tensor([0.4221]),tensor([0.3820]),tensor([1.0000e-04]),tensor([0.1385]),tensor([0.3340]),tensor([0.2529])
18097,tensor([0.3289]),tensor([0.3126]),tensor([0.0905]),tensor([0.1359]),tensor([0.1708]),tensor([0.2417]),tensor([0.4097]),tensor([0.3098])
7098,tensor([0.2947]),tensor([0.2739]),tensor([0.3490]),tensor([0.3303]),tensor([0.2478]),tensor([0.1852]),tensor([0.1084]),tensor([0.2106])
853,tensor([0.2686]),tensor([0.2603]),tensor([0.0308]),tensor([0.0518]),tensor([0.1992]),tensor([0.2901]),tensor([0.5014]),tensor([0.3978])
2744,tensor([0.1223]),tensor([0.1669]),tensor([0.7673]),tensor([0.6499]),tensor([0.0228]),tensor([0.0912]),tensor([0.0875]),tensor([0.0921])
14189,tensor([0.1540]),tensor([0.1811]),tensor([0.3879]),tensor([0.3292]),tensor([0.2124]),tensor([0.2419]),tensor([0.2457]),tensor([0.2478])
3625,tensor([0.5497]),tensor([0.4984]),tensor([0.0183]),tensor([0.0634]),tensor([0.1593]),tensor([0.1872]),tensor([0.2728]),tensor([0.2510])
8506,tensor([0.2439]),tensor([0.2018]),tensor([0.0305]),tensor([0.0913]),tensor([0.5625]),tensor([0.3019]),tensor([0.1632]),tensor([0.4049])
9314,tensor([0.1335]),tensor([0.1491]),tensor([0.0769]),tensor([0.1138]),tensor([0.1524]),tensor([0.3516]),tensor([0.6372]),tensor([0.3854])
7650,tensor([0.2027]),tensor([0.2259]),tensor([0.1721]),tensor([0.1761]),tensor([0.3098]),tensor([0.2653]),tensor([0.3154]),tensor([0.3327])
12875,tensor([0.2347]),tensor([0.2152]),tensor([0.4503]),tensor([0.4040]),tensor([0.0089]),tensor([0.1440]),tensor([0.3061]),tensor([0.2369])
10061,tensor([0.3016]),tensor([0.2837]),tensor([0.3819]),tensor([0.3545]),tensor([0.1012]),tensor([0.1491]),tensor([0.2154]),tensor([0.2127])
915,tensor([0.5200]),tensor([0.4661]),tensor([0.0230]),tensor([0.0517]),tensor([0.0478]),tensor([0.1639]),tensor([0.4092]),tensor([0.3183])
6150,tensor([0.0747]),tensor([0.0730]),tensor([0.2208]),tensor([0.2244]),tensor([0.4962]),tensor([0.3409]),tensor([0.2083]),tensor([0.3617])
2779,tensor([0.0363]),tensor([0.0897]),tensor([0.1710]),tensor([0.1751]),tensor([0.5249]),tensor([0.3779]),tensor([0.2678]),tensor([0.3573])
6274,tensor([0.1047]),tensor([0.1282]),tensor([0.2499]),tensor([0.2582]),tensor([0.3128]),tensor([0.3421]),tensor([0.3326]),tensor([0.2714])
616,tensor([0.0219]),tensor([-0.0006]),tensor([0.3452]),tensor([0.3512]),tensor([0.1062]),tensor([0.2843]),tensor([0.5268]),tensor([0.3651])
8505,tensor([0.2969]),tensor([0.2910]),tensor([0.2377]),tensor([0.2308]),tensor([0.2470]),tensor([0.2396]),tensor([0.2184]),tensor([0.2385])
16566,tensor([0.3823]),tensor([0.3371]),tensor([0.1325]),tensor([0.1807]),tensor([0.2073]),tensor([0.2212]),tensor([0.2779]),tensor([0.2610])
17314,tensor([0.6282]),tensor([0.6009]),tensor([0.2015]),tensor([0.1655]),tensor([0.0057]),tensor([0.0211]),tensor([0.1646]),tensor([0.2125])
6260,tensor([0.5949]),tensor([0.5694]),tensor([0.0815]),tensor([0.1179]),tensor([0.0294]),tensor([0.0772]),tensor([0.2942]),tensor([0.2355])
13987,tensor([0.1713]),tensor([0.1813]),tensor([0.5209]),tensor([0.4840]),tensor([0.0312]),tensor([0.1176]),tensor([0.2766]),tensor([0.2171])
12613,tensor([0.3064]),tensor([0.2793]),tensor([0.2661]),tensor([0.2681]),tensor([0.1038]),tensor([0.1902]),tensor([0.3237]),tensor([0.2624])
2321,tensor([0.2050]),tensor([0.2107]),tensor([0.1007]),tensor([0.1492]),tensor([0.1091]),tensor([0.2758]),tensor([0.5852]),tensor([0.3643])
12302,tensor([0.3751]),tensor([0.2874]),tensor([0.3383]),tensor([0.3461]),tensor([0.0716]),tensor([0.1369]),tensor([0.2149]),tensor([0.2296])
17194,tensor([0.0213]),tensor([0.0350]),tensor([0.0461]),tensor([-0.0717]),tensor([0.4229]),tensor([0.6731]),tensor([0.5096]),tensor([0.3637])
12220,tensor([0.0165]),tensor([0.0936]),tensor([0.2341]),tensor([0.2267]),tensor([0.4808]),tensor([0.4076]),tensor([0.2685]),tensor([0.2721])
3553,tensor([0.0990]),tensor([0.1324]),tensor([0.0373]),tensor([-0.0031]),tensor([0.3996]),tensor([0.4008]),tensor([0.4641]),tensor([0.4699])
415,tensor([0.2000]),tensor([0.2190]),tensor([0.2037]),tensor([0.2216]),tensor([0.3033]),tensor([0.2683]),tensor([0.2930]),tensor([0.2911])
8702,tensor([0.1028]),tensor([0.1585]),tensor([0.3906]),tensor([0.3237]),tensor([0.1854]),tensor([0.2391]),tensor([0.3212]),tensor([0.2787])
7808,tensor([0.3189]),tensor([0.2588]),tensor([0.1753]),tensor([0.2254]),tensor([0.1758]),tensor([0.2178]),tensor([0.3299]),tensor([0.2979])
7097,tensor([0.2181]),tensor([0.2210]),tensor([0.4599]),tensor([0.4081]),tensor([0.1068]),tensor([0.1564]),tensor([0.2152]),tensor([0.2144])
8306,tensor([0.1843]),tensor([0.2126]),tensor([0.3018]),tensor([0.2716]),tensor([0.1679]),tensor([0.2379]),tensor([0.3460]),tensor([0.2779])
12169,tensor([0.3148]),tensor([0.2832]),tensor([0.3044]),tensor([0.2818]),tensor([0.2107]),tensor([0.1965]),tensor([0.1701]),tensor([0.2385])
5473,tensor([0.4162]),tensor([0.3659]),tensor([0.3352]),tensor([0.3730]),tensor([0.1313]),tensor([0.1516]),tensor([0.1174]),tensor([0.1095])
1681,tensor([0.1297]),tensor([0.1817]),tensor([0.2810]),tensor([0.2698]),tensor([0.2054]),tensor([0.2509]),tensor([0.3838]),tensor([0.2977])
8755,tensor([0.4221]),tensor([0.4288]),tensor([0.0257]),tensor([0.0500]),tensor([0.3926]),tensor([0.2705]),tensor([0.1596]),tensor([0.2506])
12991,tensor([0.2359]),tensor([0.2486]),tensor([0.2494]),tensor([0.2600]),tensor([0.2556]),tensor([0.2620]),tensor([0.2591]),tensor([0.2295])
17863,tensor([0.1116]),tensor([0.1538]),tensor([0.2980]),tensor([0.2967]),tensor([0.2440]),tensor([0.2632]),tensor([0.3463]),tensor([0.2862])
11343,tensor([0.2335]),tensor([0.2371]),tensor([0.2829]),tensor([0.2698]),tensor([0.2994]),tensor([0.2307]),tensor([0.1842]),tensor([0.2624])
6093,tensor([0.3305]),tensor([0.2981]),tensor([0.1655]),tensor([0.2038]),tensor([0.1751]),tensor([0.2449]),tensor([0.3289]),tensor([0.2531])
7354,tensor([0.0899]),tensor([0.0887]),tensor([0.1136]),tensor([0.1140]),tensor([0.3397]),tensor([0.3260]),tensor([0.4568]),tensor([0.4713])
15267,tensor([0.2163]),tensor([0.2209]),tensor([0.2427]),tensor([0.2499]),tensor([0.0789]),tensor([0.2162]),tensor([0.4621]),tensor([0.3130])
7720,tensor([0.2667]),tensor([0.2589]),tensor([0.5231]),tensor([0.4907]),tensor([0.0266]),tensor([0.0847]),tensor([0.1836]),tensor([0.1657])
15986,tensor([0.2229]),tensor([0.2212]),tensor([0.2392]),tensor([0.2306]),tensor([0.3404]),tensor([0.2550]),tensor([0.1975]),tensor([0.2932])
18009,tensor([0.4307]),tensor([0.3924]),tensor([0.0145]),tensor([0.0398]),tensor([0.0938]),tensor([0.2046]),tensor([0.4610]),tensor([0.3632])
5517,tensor([0.2941]),tensor([0.2747]),tensor([0.1740]),tensor([0.1926]),tensor([0.1624]),tensor([0.2398]),tensor([0.3696]),tensor([0.2929])
14510,tensor([0.2280]),tensor([0.2281]),tensor([0.0755]),tensor([0.1000]),tensor([0.3093]),tensor([0.3611]),tensor([0.3873]),tensor([0.3108])
9598,tensor([0.1699]),tensor([0.2131]),tensor([0.4624]),tensor([0.3318]),tensor([0.0810]),tensor([0.2140]),tensor([0.2867]),tensor([0.2412])
11057,tensor([0.2146]),tensor([0.2257]),tensor([0.2801]),tensor([0.2563]),tensor([0.1958]),tensor([0.2331]),tensor([0.3095]),tensor([0.2849])
7219,tensor([0.2821]),tensor([0.2705]),tensor([0.2644]),tensor([0.2673]),tensor([0.3159]),tensor([0.2547]),tensor([0.1377]),tensor([0.2076])
3859,tensor([0.1111]),tensor([0.1447]),tensor([0.4025]),tensor([0.3556]),tensor([0.0464]),tensor([0.2088]),tensor([0.4401]),tensor([0.2908])
15280,tensor([0.0916]),tensor([0.1273]),tensor([0.4403]),tensor([0.4038]),tensor([0.1497]),tensor([0.2176]),tensor([0.3184]),tensor([0.2513])
10625,tensor([0.3025]),tensor([0.2578]),tensor([0.3341]),tensor([0.3088]),tensor([0.0670]),tensor([0.1883]),tensor([0.2964]),tensor([0.2452])
10067,tensor([0.1612]),tensor([0.2018]),tensor([0.2719]),tensor([0.2544]),tensor([0.3826]),tensor([0.2622]),tensor([0.1844]),tensor([0.2816])
19215,tensor([0.2045]),tensor([0.2126]),tensor([0.4116]),tensor([0.3327]),tensor([0.1630]),tensor([0.2082]),tensor([0.2208]),tensor([0.2464])
19571,tensor([0.0047]),tensor([0.0701]),tensor([0.4245]),tensor([0.4077]),tensor([0.2734]),tensor([0.2814]),tensor([0.2974]),tensor([0.2408])
11380,tensor([0.4108]),tensor([0.3638]),tensor([0.1383]),tensor([0.1796]),tensor([0.3021]),tensor([0.2429]),tensor([0.1488]),tensor([0.2137])
8881,tensor([0.2480]),tensor([0.2646]),tensor([0.1390]),tensor([0.1610]),tensor([0.2982]),tensor([0.2864]),tensor([0.3148]),tensor([0.2881])
2331,tensor([0.3039]),tensor([0.2631]),tensor([0.2279]),tensor([0.2494]),tensor([0.1183]),tensor([0.2135]),tensor([0.3498]),tensor([0.2739])
2225,tensor([0.3700]),tensor([0.3665]),tensor([0.0685]),tensor([0.0506]),tensor([0.4523]),tensor([0.2836]),tensor([0.1093]),tensor([0.2993])
13237,tensor([0.3017]),tensor([0.2932]),tensor([0.0451]),tensor([0.0897]),tensor([0.1821]),tensor([0.3250]),tensor([0.4710]),tensor([0.2922])
12782,tensor([0.3489]),tensor([0.2856]),tensor([0.3313]),tensor([0.3145]),tensor([0.0010]),tensor([0.1567]),tensor([0.3188]),tensor([0.2432])
6354,tensor([0.0603]),tensor([0.0803]),tensor([0.1572]),tensor([0.1843]),tensor([0.4380]),tensor([0.3456]),tensor([0.3445]),tensor([0.3898])
15689,tensor([0.2807]),tensor([0.2660]),tensor([0.2323]),tensor([0.2365]),tensor([0.2304]),tensor([0.2303]),tensor([0.2566]),tensor([0.2672])
6689,tensor([0.2020]),tensor([0.2062]),tensor([0.3107]),tensor([0.2948]),tensor([0.1243]),tensor([0.2281]),tensor([0.3629]),tensor([0.2709])
1190,tensor([0.0955]),tensor([0.1471]),tensor([0.3183]),tensor([0.2978]),tensor([0.1869]),tensor([0.2566]),tensor([0.3994]),tensor([0.2984])
8075,tensor([0.2983]),tensor([0.2748]),tensor([0.5173]),tensor([0.4732]),tensor([0.0821]),tensor([0.1192]),tensor([0.1023]),tensor([0.1328])
2378,tensor([0.1440]),tensor([0.1675]),tensor([0.3187]),tensor([0.2780]),tensor([0.3588]),tensor([0.2471]),tensor([0.1785]),tensor([0.3074])
3805,tensor([0.1636]),tensor([0.1341]),tensor([0.0617]),tensor([0.0288]),tensor([0.6584]),tensor([0.3525]),tensor([0.1163]),tensor([0.4845])
11450,tensor([0.2193]),tensor([0.2410]),tensor([0.3314]),tensor([0.2784]),tensor([0.2053]),tensor([0.2291]),tensor([0.2440]),tensor([0.2515])
5161,tensor([0.3717]),tensor([0.3439]),tensor([0.3060]),tensor([0.2740]),tensor([0.2034]),tensor([0.1592]),tensor([0.1189]),tensor([0.2228])
4660,tensor([0.2382]),tensor([0.2610]),tensor([0.1632]),tensor([0.1751]),tensor([0.3129]),tensor([0.2876]),tensor([0.2857]),tensor([0.2763])
14917,tensor([0.2540]),tensor([0.2501]),tensor([0.2450]),tensor([0.2420]),tensor([0.3309]),tensor([0.2430]),tensor([0.1700]),tensor([0.2650])
19564,tensor([0.3951]),tensor([0.3172]),tensor([0.1095]),tensor([0.1640]),tensor([0.4277]),tensor([0.2424]),tensor([0.0676]),tensor([0.2765])
11525,tensor([0.0540]),tensor([0.0640]),tensor([0.3123]),tensor([0.3372]),tensor([0.1453]),tensor([0.2841]),tensor([0.4884]),tensor([0.3147])
15883,tensor([0.0894]),tensor([0.1527]),tensor([0.2033]),tensor([0.2065]),tensor([0.2269]),tensor([0.3049]),tensor([0.4805]),tensor([0.3359])
7133,tensor([0.2557]),tensor([0.2454]),tensor([0.1722]),tensor([0.2029]),tensor([0.4084]),tensor([0.2481]),tensor([0.1636]),tensor([0.3036])
12428,tensor([0.7678]),tensor([0.6866]),tensor([0.1602]),tensor([0.1417]),tensor([0.0708]),tensor([0.0158]),tensor([0.0012]),tensor([0.1558])
1109,tensor([0.2694]),tensor([0.2734]),tensor([0.1925]),tensor([0.2138]),tensor([0.3740]),tensor([0.2899]),tensor([0.1641]),tensor([0.2229])
10188,tensor([0.3150]),tensor([0.2684]),tensor([0.2518]),tensor([0.2548]),tensor([0.3053]),tensor([0.2132]),tensor([0.1279]),tensor([0.2636])
17068,tensor([0.1898]),tensor([0.1914]),tensor([0.2455]),tensor([0.2487]),tensor([0.3501]),tensor([0.2673]),tensor([0.2147]),tensor([0.2925])
13835,tensor([0.1055]),tensor([0.1377]),tensor([0.2978]),tensor([0.2554]),tensor([0.1922]),tensor([0.2945]),tensor([0.4045]),tensor([0.3124])
13471,tensor([0.3246]),tensor([0.2911]),tensor([0.3030]),tensor([0.2648]),tensor([0.2695]),tensor([0.2151]),tensor([0.1029]),tensor([0.2290])
17159,tensor([0.0219]),tensor([0.0447]),tensor([0.2568]),tensor([0.2085]),tensor([0.3561]),tensor([0.3370]),tensor([0.3651]),tensor([0.4098])
12864,tensor([0.4383]),tensor([0.3564]),tensor([0.0562]),tensor([0.1179]),tensor([0.3796]),tensor([0.2236]),tensor([0.1259]),tensor([0.3021])
8180,tensor([0.1922]),tensor([0.2233]),tensor([0.4510]),tensor([0.3860]),tensor([0.2951]),tensor([0.2077]),tensor([0.0617]),tensor([0.1830])
14135,tensor([0.2433]),tensor([0.2424]),tensor([0.1247]),tensor([0.1343]),tensor([0.3148]),tensor([0.2888]),tensor([0.3172]),tensor([0.3345])
7867,tensor([0.3858]),tensor([0.3336]),tensor([0.0513]),tensor([0.1121]),tensor([0.3596]),tensor([0.2697]),tensor([0.2033]),tensor([0.2846])
8401,tensor([0.3317]),tensor([0.3410]),tensor([0.1839]),tensor([0.2079]),tensor([0.4544]),tensor([0.2988]),tensor([0.0300]),tensor([0.1524])
10286,tensor([0.1544]),tensor([0.2023]),tensor([0.3206]),tensor([0.2691]),tensor([0.2745]),tensor([0.2670]),tensor([0.2505]),tensor([0.2615])
6864,tensor([0.2981]),tensor([0.2657]),tensor([0.1789]),tensor([0.1994]),tensor([0.3799]),tensor([0.2585]),tensor([0.1431]),tensor([0.2764])
14713,tensor([0.2819]),tensor([0.2569]),tensor([0.2366]),tensor([0.2360]),tensor([0.0814]),tensor([0.2123]),tensor([0.4001]),tensor([0.2949])
14165,tensor([0.3519]),tensor([0.3223]),tensor([0.1864]),tensor([0.1927]),tensor([0.2333]),tensor([0.2257]),tensor([0.2284]),tensor([0.2594])
37,tensor([0.2197]),tensor([0.2338]),tensor([0.4389]),tensor([0.3915]),tensor([0.3386]),tensor([0.2082]),tensor([0.0028]),tensor([0.1664])
12080,tensor([0.2910]),tensor([0.2619]),tensor([0.1467]),tensor([0.1932]),tensor([0.0721]),tensor([0.2266]),tensor([0.4902]),tensor([0.3183])
10055,tensor([0.4937]),tensor([0.4134]),tensor([0.1815]),tensor([0.2115]),tensor([0.2199]),tensor([0.2286]),tensor([0.1048]),tensor([0.1464])
4316,tensor([0.1177]),tensor([0.1697]),tensor([0.3877]),tensor([0.3268]),tensor([0.3949]),tensor([0.3150]),tensor([0.0997]),tensor([0.1886])
19731,tensor([0.5906]),tensor([0.5905]),tensor([0.2975]),tensor([0.2121]),tensor([0.0793]),tensor([0.0637]),tensor([0.0326]),tensor([0.1337])
12429,tensor([0.0491]),tensor([0.0783]),tensor([0.2383]),tensor([0.2082]),tensor([0.1709]),tensor([0.3337]),tensor([0.5417]),tensor([0.3798])
7980,tensor([0.2690]),tensor([0.2588]),tensor([0.2116]),tensor([0.2091]),tensor([0.1873]),tensor([0.2452]),tensor([0.3321]),tensor([0.2868])
6381,tensor([0.1745]),tensor([0.2075]),tensor([0.3489]),tensor([0.3130]),tensor([0.1509]),tensor([0.2308]),tensor([0.3258]),tensor([0.2488])
9049,tensor([0.2620]),tensor([0.2653]),tensor([0.1311]),tensor([0.1896]),tensor([0.5319]),tensor([0.2981]),tensor([0.0750]),tensor([0.2470])
7945,tensor([0.0334]),tensor([0.0301]),tensor([0.3498]),tensor([0.3402]),tensor([0.4004]),tensor([0.3426]),tensor([0.2164]),tensor([0.2871])
730,tensor([0.1394]),tensor([0.2040]),tensor([0.2905]),tensor([0.2834]),tensor([0.2830]),tensor([0.3110]),tensor([0.2870]),tensor([0.2017])
10121,tensor([0.0506]),tensor([0.0887]),tensor([0.1847]),tensor([0.1669]),tensor([0.4548]),tensor([0.3752]),tensor([0.3099]),tensor([0.3693])
15414,tensor([0.4039]),tensor([0.3878]),tensor([0.4605]),tensor([0.4319]),tensor([0.1346]),tensor([0.1265]),tensor([0.0010]),tensor([0.0538])
3019,tensor([0.2242]),tensor([0.2372]),tensor([0.2115]),tensor([0.2328]),tensor([0.2240]),tensor([0.2529]),tensor([0.3403]),tensor([0.2771])
10080,tensor([0.1400]),tensor([0.1823]),tensor([0.5311]),tensor([0.4276]),tensor([0.3105]),tensor([0.1969]),tensor([0.0184]),tensor([0.1932])
10881,tensor([0.0721]),tensor([0.0980]),tensor([0.3526]),tensor([0.3277]),tensor([0.2925]),tensor([0.3262]),tensor([0.2828]),tensor([0.2481])
18051,tensor([0.3010]),tensor([0.3015]),tensor([0.3669]),tensor([0.3098]),tensor([0.2217]),tensor([0.2088]),tensor([0.1104]),tensor([0.1799])
8585,tensor([0.4767]),tensor([0.4223]),tensor([0.2427]),tensor([0.2822]),tensor([0.2406]),tensor([0.1700]),tensor([0.0400]),tensor([0.1255])
10772,tensor([0.4344]),tensor([0.4088]),tensor([0.4327]),tensor([0.3702]),tensor([0.0487]),tensor([0.1085]),tensor([0.0842]),tensor([0.1125])
18368,tensor([0.3409]),tensor([0.3102]),tensor([0.3461]),tensor([0.2740]),tensor([0.1659]),tensor([0.1940]),tensor([0.1471]),tensor([0.2218])
18375,tensor([0.2399]),tensor([0.2529]),tensor([0.2252]),tensor([0.2292]),tensor([0.4113]),tensor([0.2547]),tensor([0.1235]),tensor([0.2631])
5603,tensor([0.3339]),tensor([0.3115]),tensor([0.1806]),tensor([0.2032]),tensor([0.2003]),tensor([0.2494]),tensor([0.2852]),tensor([0.2358])
13574,tensor([0.0496]),tensor([0.0664]),tensor([0.2132]),tensor([0.2352]),tensor([0.3065]),tensor([0.3603]),tensor([0.4307]),tensor([0.3381])
18899,tensor([0.3246]),tensor([0.2909]),tensor([0.1551]),tensor([0.1952]),tensor([0.4958]),tensor([0.2480]),tensor([0.0245]),tensor([0.2659])
1316,tensor([0.4101]),tensor([0.3453]),tensor([0.2071]),tensor([0.2378]),tensor([0.1241]),tensor([0.2039]),tensor([0.2586]),tensor([0.2130])
9412,tensor([0.1868]),tensor([0.2165]),tensor([0.4273]),tensor([0.3451]),tensor([0.0562]),tensor([0.1868]),tensor([0.3297]),tensor([0.2516])
2847,tensor([0.0358]),tensor([0.0690]),tensor([0.1703]),tensor([0.1875]),tensor([0.4542]),tensor([0.3384]),tensor([0.3398]),tensor([0.4051])
8391,tensor([0.2077]),tensor([0.2533]),tensor([0.2555]),tensor([0.2319]),tensor([0.3342]),tensor([0.2762]),tensor([0.2026]),tensor([0.2385])
15589,tensor([0.2154]),tensor([0.2323]),tensor([0.2739]),tensor([0.2856]),tensor([0.2592]),tensor([0.2527]),tensor([0.2515]),tensor([0.2295])
5135,tensor([0.4838]),tensor([0.3956]),tensor([0.2555]),tensor([0.2692]),tensor([0.2485]),tensor([0.1586]),tensor([0.0121]),tensor([0.1766])
5561,tensor([0.2244]),tensor([0.2522]),tensor([0.1207]),tensor([0.1449]),tensor([0.3359]),tensor([0.2970]),tensor([0.3191]),tensor([0.3060])
13258,tensor([0.1795]),tensor([0.2061]),tensor([0.3259]),tensor([0.2760]),tensor([0.0518]),tensor([0.2252]),tensor([0.4429]),tensor([0.2928])
