683,tensor([0.4316]),tensor([0.3666]),tensor([0.2363]),tensor([0.2367]),tensor([0.1167]),tensor([0.1874]),tensor([0.2154]),tensor([0.2093])
15544,tensor([0.1655]),tensor([0.2017]),tensor([0.2347]),tensor([0.2577]),tensor([0.3059]),tensor([0.3034]),tensor([0.2939]),tensor([0.2372])
1881,tensor([0.2914]),tensor([0.2845]),tensor([0.3642]),tensor([0.3093]),tensor([0.0833]),tensor([0.1897]),tensor([0.2610]),tensor([0.2166])
2741,tensor([0.0476]),tensor([0.0919]),tensor([0.3701]),tensor([0.3321]),tensor([0.2708]),tensor([0.2660]),tensor([0.3116]),tensor([0.3101])
5434,tensor([0.2421]),tensor([0.2611]),tensor([0.0217]),tensor([0.0193]),tensor([0.3915]),tensor([0.3522]),tensor([0.3446]),tensor([0.3673])
11227,tensor([0.3359]),tensor([0.3074]),tensor([0.2291]),tensor([0.2312]),tensor([0.0638]),tensor([0.1926]),tensor([0.3711]),tensor([0.2688])
13534,tensor([0.3526]),tensor([0.3282]),tensor([0.2719]),tensor([0.2680]),tensor([0.3119]),tensor([0.2539]),tensor([0.0636]),tensor([0.1498])
13889,tensor([0.2015]),tensor([0.2291]),tensor([0.2535]),tensor([0.2436]),tensor([0.2336]),tensor([0.2422]),tensor([0.3115]),tensor([0.2851])
5855,tensor([0.4163]),tensor([0.3706]),tensor([0.0924]),tensor([0.1386]),tensor([0.3440]),tensor([0.2352]),tensor([0.1473]),tensor([0.2555])
19024,tensor([0.3592]),tensor([0.3197]),tensor([0.2069]),tensor([0.2061]),tensor([0.0300]),tensor([0.1980]),tensor([0.4040]),tensor([0.2761])
16347,tensor([0.0801]),tensor([0.1339]),tensor([0.2833]),tensor([0.2742]),tensor([0.3679]),tensor([0.2948]),tensor([0.2687]),tensor([0.2972])
10520,tensor([0.3166]),tensor([0.2987]),tensor([0.1843]),tensor([0.1944]),tensor([0.2013]),tensor([0.2376]),tensor([0.2978]),tensor([0.2693])
16431,tensor([0.1310]),tensor([0.1651]),tensor([0.6374]),tensor([0.5210]),tensor([0.0149]),tensor([0.1271]),tensor([0.2168]),tensor([0.1869])
12818,tensor([0.1264]),tensor([0.1802]),tensor([0.4038]),tensor([0.3466]),tensor([0.3633]),tensor([0.2616]),tensor([0.1065]),tensor([0.2116])
2306,tensor([0.1024]),tensor([0.1514]),tensor([0.4420]),tensor([0.3790]),tensor([0.1438]),tensor([0.2142]),tensor([0.3117]),tensor([0.2555])
19850,tensor([0.1570]),tensor([0.1944]),tensor([0.2505]),tensor([0.2470]),tensor([0.0233]),tensor([0.2301]),tensor([0.5692]),tensor([0.3285])
18314,tensor([0.2649]),tensor([0.2631]),tensor([0.3254]),tensor([0.2863]),tensor([0.2795]),tensor([0.2107]),tensor([0.1301]),tensor([0.2399])
14371,tensor([0.2646]),tensor([0.2668]),tensor([0.1359]),tensor([0.1675]),tensor([0.4863]),tensor([0.2775]),tensor([0.1132]),tensor([0.2881])
7794,tensor([0.2371]),tensor([0.2391]),tensor([0.6007]),tensor([0.4999]),tensor([0.0722]),tensor([0.1263]),tensor([0.0900]),tensor([0.1347])
15400,tensor([0.2680]),tensor([0.2673]),tensor([0.2100]),tensor([0.2221]),tensor([0.3093]),tensor([0.2554]),tensor([0.2127]),tensor([0.2551])
2262,tensor([0.1526]),tensor([0.1935]),tensor([0.3712]),tensor([0.3219]),tensor([0.1646]),tensor([0.2212]),tensor([0.3116]),tensor([0.2634])
12133,tensor([0.4058]),tensor([0.3678]),tensor([0.3617]),tensor([0.3167]),tensor([0.1155]),tensor([0.1476]),tensor([0.1170]),tensor([0.1679])
4131,tensor([0.4519]),tensor([0.3776]),tensor([0.2340]),tensor([0.2361]),tensor([0.2825]),tensor([0.1860]),tensor([0.0316]),tensor([0.2003])
17619,tensor([0.2698]),tensor([0.2644]),tensor([0.3032]),tensor([0.2682]),tensor([0.4120]),tensor([0.2072]),tensor([0.0149]),tensor([0.2601])
17744,tensor([0.5326]),tensor([0.4298]),tensor([0.1548]),tensor([0.1925]),tensor([0.2153]),tensor([0.1953]),tensor([0.0973]),tensor([0.1825])
7890,tensor([0.3701]),tensor([0.3325]),tensor([0.2398]),tensor([0.2298]),tensor([0.0148]),tensor([0.1772]),tensor([0.3753]),tensor([0.2605])
17919,tensor([0.2295]),tensor([0.2438]),tensor([0.2108]),tensor([0.2183]),tensor([0.2983]),tensor([0.2562]),tensor([0.2613]),tensor([0.2817])
5885,tensor([0.5726]),tensor([0.5051]),tensor([0.0730]),tensor([0.1073]),tensor([0.0664]),tensor([0.1538]),tensor([0.2880]),tensor([0.2338])
2002,tensor([0.0653]),tensor([0.1085]),tensor([0.5436]),tensor([0.4613]),tensor([0.3380]),tensor([0.1908]),tensor([0.0532]),tensor([0.2394])
4945,tensor([0.0174]),tensor([0.0803]),tensor([0.2518]),tensor([0.2646]),tensor([0.5727]),tensor([0.4344]),tensor([0.1581]),tensor([0.2207])
7735,tensor([0.3184]),tensor([0.2994]),tensor([0.2313]),tensor([0.2392]),tensor([0.2736]),tensor([0.2749]),tensor([0.1767]),tensor([0.1865])
18086,tensor([0.2672]),tensor([0.2601]),tensor([0.3018]),tensor([0.2811]),tensor([0.1636]),tensor([0.2528]),tensor([0.2674]),tensor([0.2060])
17191,tensor([0.1721]),tensor([0.2135]),tensor([0.2037]),tensor([0.2234]),tensor([0.4585]),tensor([0.2995]),tensor([0.1657]),tensor([0.2637])
8845,tensor([0.2358]),tensor([0.2438]),tensor([0.2825]),tensor([0.2642]),tensor([0.1277]),tensor([0.2423]),tensor([0.3540]),tensor([0.2496])
12336,tensor([0.2553]),tensor([0.2612]),tensor([0.2077]),tensor([0.2290]),tensor([0.3735]),tensor([0.2790]),tensor([0.1635]),tensor([0.2308])
15892,tensor([0.2797]),tensor([0.2707]),tensor([0.2934]),tensor([0.2731]),tensor([0.1799]),tensor([0.2194]),tensor([0.2470]),tensor([0.2368])
6004,tensor([0.1319]),tensor([0.1690]),tensor([0.3750]),tensor([0.3502]),tensor([0.4711]),tensor([0.3174]),tensor([0.0220]),tensor([0.1634])
19188,tensor([0.2617]),tensor([0.2609]),tensor([0.3790]),tensor([0.3185]),tensor([0.1240]),tensor([0.1962]),tensor([0.2353]),tensor([0.2243])
7675,tensor([0.1931]),tensor([0.2273]),tensor([0.2205]),tensor([0.2294]),tensor([0.3120]),tensor([0.2737]),tensor([0.2744]),tensor([0.2697])
1306,tensor([0.0682]),tensor([0.1040]),tensor([0.4795]),tensor([0.4282]),tensor([0.0990]),tensor([0.1932]),tensor([0.3533]),tensor([0.2746])
15261,tensor([0.1844]),tensor([0.2161]),tensor([0.1699]),tensor([0.1898]),tensor([0.6048]),tensor([0.2986]),tensor([0.0408]),tensor([0.2955])
7528,tensor([0.4091]),tensor([0.3546]),tensor([0.2915]),tensor([0.2701]),tensor([0.2516]),tensor([0.1809]),tensor([0.0478]),tensor([0.1944])
7425,tensor([0.0752]),tensor([0.1306]),tensor([0.2446]),tensor([0.2402]),tensor([0.2851]),tensor([0.3118]),tensor([0.3952]),tensor([0.3174])
15006,tensor([0.0192]),tensor([-0.0187]),tensor([0.4689]),tensor([0.4838]),tensor([0.3580]),tensor([0.3052]),tensor([0.1539]),tensor([0.2297])
924,tensor([0.3572]),tensor([0.3215]),tensor([0.1849]),tensor([0.2154]),tensor([0.2653]),tensor([0.2720]),tensor([0.1926]),tensor([0.1910])
1355,tensor([0.2438]),tensor([0.2495]),tensor([0.4167]),tensor([0.3379]),tensor([0.0134]),tensor([0.1872]),tensor([0.3261]),tensor([0.2254])
19658,tensor([0.5043]),tensor([0.3993]),tensor([0.2218]),tensor([0.2486]),tensor([0.1712]),tensor([0.1897]),tensor([0.1028]),tensor([0.1624])
15176,tensor([0.1284]),tensor([0.1803]),tensor([0.3324]),tensor([0.3048]),tensor([0.2502]),tensor([0.2846]),tensor([0.2890]),tensor([0.2303])
1295,tensor([0.3677]),tensor([0.3253]),tensor([0.1692]),tensor([0.1921]),tensor([0.1041]),tensor([0.2137]),tensor([0.3590]),tensor([0.2689])
13830,tensor([0.1874]),tensor([0.2046]),tensor([0.0406]),tensor([0.0409]),tensor([0.2433]),tensor([0.3148]),tensor([0.5286]),tensor([0.4398])
5734,tensor([0.4984]),tensor([0.4614]),tensor([0.3607]),tensor([0.3296]),tensor([0.1200]),tensor([0.0849]),tensor([0.0209]),tensor([0.1240])
11615,tensor([0.1954]),tensor([0.2264]),tensor([0.3684]),tensor([0.3212]),tensor([0.3002]),tensor([0.2642]),tensor([0.1360]),tensor([0.1883])
4942,tensor([0.2658]),tensor([0.2674]),tensor([0.1777]),tensor([0.1991]),tensor([0.2760]),tensor([0.2496]),tensor([0.2805]),tensor([0.2840])
19869,tensor([0.0872]),tensor([0.1460]),tensor([0.4107]),tensor([0.3646]),tensor([0.3423]),tensor([0.3089]),tensor([0.1599]),tensor([0.1805])
815,tensor([0.2838]),tensor([0.2715]),tensor([0.2644]),tensor([0.2539]),tensor([0.2444]),tensor([0.2271]),tensor([0.2074]),tensor([0.2474])
14431,tensor([0.1936]),tensor([0.2250]),tensor([0.3183]),tensor([0.2858]),tensor([0.1788]),tensor([0.2456]),tensor([0.3093]),tensor([0.2436])
13305,tensor([0.1667]),tensor([0.2088]),tensor([0.2090]),tensor([0.2046]),tensor([0.0863]),tensor([0.2692]),tensor([0.5380]),tensor([0.3174])
18989,tensor([0.2487]),tensor([0.2553]),tensor([0.5008]),tensor([0.4083]),tensor([0.1786]),tensor([0.1694]),tensor([0.0719]),tensor([0.1670])
16249,tensor([0.3395]),tensor([0.3378]),tensor([0.0505]),tensor([0.0817]),tensor([0.3498]),tensor([0.2980]),tensor([0.2603]),tensor([0.2825])
10973,tensor([0.0870]),tensor([0.1394]),tensor([0.3263]),tensor([0.2923]),tensor([0.2649]),tensor([0.2692]),tensor([0.3218]),tensor([0.2991])
8191,tensor([0.1753]),tensor([0.2216]),tensor([0.2731]),tensor([0.2543]),tensor([0.3545]),tensor([0.2787]),tensor([0.1971]),tensor([0.2453])
16331,tensor([0.2454]),tensor([0.2527]),tensor([0.3903]),tensor([0.3302]),tensor([0.0512]),tensor([0.1866]),tensor([0.3131]),tensor([0.2305])
5568,tensor([0.3984]),tensor([0.3547]),tensor([0.1446]),tensor([0.1681]),tensor([0.0519]),tensor([0.1944]),tensor([0.4051]),tensor([0.2827])
475,tensor([0.1949]),tensor([0.2236]),tensor([0.2743]),tensor([0.2612]),tensor([0.2298]),tensor([0.2400]),tensor([0.3010]),tensor([0.2753])
13035,tensor([0.1048]),tensor([0.1597]),tensor([0.3353]),tensor([0.3040]),tensor([0.2593]),tensor([0.2591]),tensor([0.3007]),tensor([0.2772])
4386,tensor([0.3357]),tensor([0.3049]),tensor([0.2808]),tensor([0.2644]),tensor([0.3000]),tensor([0.1999]),tensor([0.0834]),tensor([0.2308])
15613,tensor([0.0678]),tensor([0.1171]),tensor([0.0730]),tensor([0.1025]),tensor([0.4680]),tensor([0.3537]),tensor([0.3912]),tensor([0.4267])
18945,tensor([0.0851]),tensor([0.1391]),tensor([0.2151]),tensor([0.2170]),tensor([0.5000]),tensor([0.3022]),tensor([0.1997]),tensor([0.3417])
8177,tensor([0.3370]),tensor([0.3182]),tensor([0.4160]),tensor([0.3578]),tensor([0.0433]),tensor([0.1396]),tensor([0.2037]),tensor([0.1844])
12148,tensor([0.3572]),tensor([0.3248]),tensor([0.3962]),tensor([0.3485]),tensor([0.0376]),tensor([0.1489]),tensor([0.2089]),tensor([0.1778])
13142,tensor([0.5107]),tensor([0.4435]),tensor([0.2655]),tensor([0.2518]),tensor([0.0937]),tensor([0.1370]),tensor([0.1300]),tensor([0.1676])
3244,tensor([0.0395]),tensor([0.0487]),tensor([0.2450]),tensor([0.2966]),tensor([0.3997]),tensor([0.3752]),tensor([0.3158]),tensor([0.2794])
6740,tensor([0.3370]),tensor([0.3313]),tensor([0.0859]),tensor([0.1110]),tensor([0.3171]),tensor([0.2802]),tensor([0.2600]),tensor([0.2776])
14129,tensor([0.0208]),tensor([0.0373]),tensor([0.7483]),tensor([0.6970]),tensor([0.1116]),tensor([0.1047]),tensor([0.1193]),tensor([0.1610])
12200,tensor([0.2108]),tensor([0.2345]),tensor([0.2401]),tensor([0.2360]),tensor([0.2171]),tensor([0.2657]),tensor([0.3319]),tensor([0.2638])
5921,tensor([0.1128]),tensor([0.1689]),tensor([0.2856]),tensor([0.2670]),tensor([0.3097]),tensor([0.2802]),tensor([0.2919]),tensor([0.2839])
6251,tensor([0.0770]),tensor([0.1317]),tensor([0.3445]),tensor([0.3117]),tensor([0.3778]),tensor([0.2566]),tensor([0.2007]),tensor([0.3000])
6283,tensor([0.0365]),tensor([0.0761]),tensor([0.3189]),tensor([0.2906]),tensor([0.1037]),tensor([0.2685]),tensor([0.5409]),tensor([0.3648])
4881,tensor([0.1101]),tensor([0.1698]),tensor([0.1896]),tensor([0.2058]),tensor([0.6059]),tensor([0.3214]),tensor([0.0944]),tensor([0.3030])
11478,tensor([0.2199]),tensor([0.2396]),tensor([0.2485]),tensor([0.2422]),tensor([0.2875]),tensor([0.2411]),tensor([0.2441]),tensor([0.2771])
1218,tensor([0.3471]),tensor([0.3177]),tensor([0.3391]),tensor([0.2932]),tensor([0.1532]),tensor([0.1826]),tensor([0.1606]),tensor([0.2065])
15614,tensor([0.2388]),tensor([0.2500]),tensor([0.3262]),tensor([0.2959]),tensor([0.3697]),tensor([0.2581]),tensor([0.0653]),tensor([0.1960])
3764,tensor([0.2450]),tensor([0.2543]),tensor([0.2401]),tensor([0.2400]),tensor([0.2770]),tensor([0.2423]),tensor([0.2378]),tensor([0.2633])
544,tensor([0.2971]),tensor([0.2798]),tensor([0.3339]),tensor([0.2942]),tensor([0.2700]),tensor([0.2053]),tensor([0.0990]),tensor([0.2207])
8031,tensor([0.0349]),tensor([0.0861]),tensor([0.3766]),tensor([0.3451]),tensor([0.3654]),tensor([0.3047]),tensor([0.2231]),tensor([0.2641])
7057,tensor([0.2860]),tensor([0.2688]),tensor([0.1411]),tensor([0.1942]),tensor([0.3594]),tensor([0.3210]),tensor([0.2135]),tensor([0.2161])
16914,tensor([0.4524]),tensor([0.4103]),tensor([0.1871]),tensor([0.2155]),tensor([0.3558]),tensor([0.2598]),tensor([0.0047]),tensor([0.1144])
19384,tensor([0.0127]),tensor([0.0362]),tensor([0.6254]),tensor([0.5868]),tensor([0.1614]),tensor([0.1822]),tensor([0.2005]),tensor([0.1948])
19457,tensor([0.4265]),tensor([0.3821]),tensor([0.3333]),tensor([0.3032]),tensor([0.1717]),tensor([0.1729]),tensor([0.0685]),tensor([0.1417])
326,tensor([0.0636]),tensor([0.1125]),tensor([0.3707]),tensor([0.3298]),tensor([0.2800]),tensor([0.2550]),tensor([0.2858]),tensor([0.3026])
19610,tensor([0.0759]),tensor([0.1352]),tensor([0.2662]),tensor([0.2487]),tensor([0.3384]),tensor([0.2963]),tensor([0.3195]),tensor([0.3198])
10225,tensor([0.2940]),tensor([0.3154]),tensor([0.0042]),tensor([0.0107]),tensor([0.4201]),tensor([0.3543]),tensor([0.2817]),tensor([0.3195])
1001,tensor([0.4446]),tensor([0.4467]),tensor([0.0055]),tensor([0.0003]),tensor([0.1752]),tensor([0.2277]),tensor([0.3747]),tensor([0.3253])
15251,tensor([0.0676]),tensor([0.1356]),tensor([0.1309]),tensor([0.1580]),tensor([0.4910]),tensor([0.3573]),tensor([0.3105]),tensor([0.3491])
9359,tensor([0.0468]),tensor([0.1015]),tensor([0.0607]),tensor([0.0884]),tensor([0.3954]),tensor([0.3961]),tensor([0.4971]),tensor([0.4140])
767,tensor([0.1913]),tensor([0.2170]),tensor([0.5203]),tensor([0.4122]),tensor([0.0571]),tensor([0.1783]),tensor([0.2314]),tensor([0.1926])
11259,tensor([0.1035]),tensor([0.1256]),tensor([0.0280]),tensor([0.0448]),tensor([0.0439]),tensor([0.3297]),tensor([0.8246]),tensor([0.4999])
14675,tensor([0.3482]),tensor([0.3305]),tensor([0.0667]),tensor([0.1134]),tensor([0.2051]),tensor([0.2987]),tensor([0.3800]),tensor([0.2574])
18355,tensor([0.2975]),tensor([0.2805]),tensor([0.3544]),tensor([0.3073]),tensor([0.2186]),tensor([0.2000]),tensor([0.1295]),tensor([0.2122])
14375,tensor([0.3172]),tensor([0.3025]),tensor([0.1178]),tensor([0.1504]),tensor([0.5353]),tensor([0.2548]),tensor([0.0297]),tensor([0.2923])
17888,tensor([0.2074]),tensor([0.2358]),tensor([0.2189]),tensor([0.2180]),tensor([0.2515]),tensor([0.2592]),tensor([0.3223]),tensor([0.2870])
14947,tensor([0.1423]),tensor([0.1836]),tensor([0.5399]),tensor([0.4232]),tensor([0.0681]),tensor([0.1818]),tensor([0.2497]),tensor([0.2114])
2296,tensor([0.1268]),tensor([0.1552]),tensor([0.0611]),tensor([0.0927]),tensor([0.4407]),tensor([0.3439]),tensor([0.3715]),tensor([0.4081])
10512,tensor([0.0643]),tensor([0.1294]),tensor([0.2122]),tensor([0.2163]),tensor([0.4937]),tensor([0.3102]),tensor([0.2298]),tensor([0.3441])
11723,tensor([0.4176]),tensor([0.3782]),tensor([0.3452]),tensor([0.3031]),tensor([0.1676]),tensor([0.1433]),tensor([0.0696]),tensor([0.1755])
5049,tensor([0.2764]),tensor([0.2673]),tensor([0.2485]),tensor([0.2477]),tensor([0.4487]),tensor([0.2544]),tensor([0.0264]),tensor([0.2307])
11900,tensor([0.3813]),tensor([0.3284]),tensor([0.3030]),tensor([0.2973]),tensor([0.2713]),tensor([0.2264]),tensor([0.0443]),tensor([0.1480])
8062,tensor([0.4236]),tensor([0.3603]),tensor([0.2096]),tensor([0.2151]),tensor([0.3313]),tensor([0.1943]),tensor([0.0355]),tensor([0.2303])
8120,tensor([0.1574]),tensor([0.1968]),tensor([0.1201]),tensor([0.1562]),tensor([0.3424]),tensor([0.2978]),tensor([0.3800]),tensor([0.3492])
19987,tensor([0.3247]),tensor([0.3094]),tensor([0.0496]),tensor([0.1373]),tensor([0.3271]),tensor([0.3389]),tensor([0.2986]),tensor([0.2145])
4358,tensor([0.2748]),tensor([0.2692]),tensor([0.2494]),tensor([0.2413]),tensor([0.2733]),tensor([0.2494]),tensor([0.2025]),tensor([0.2401])
4321,tensor([0.4679]),tensor([0.4060]),tensor([0.2745]),tensor([0.2605]),tensor([0.1092]),tensor([0.1502]),tensor([0.1484]),tensor([0.1833])
5292,tensor([0.2659]),tensor([0.2652]),tensor([0.2315]),tensor([0.2264]),tensor([0.1016]),tensor([0.2234]),tensor([0.4009]),tensor([0.2850])
16216,tensor([0.1312]),tensor([0.1804]),tensor([0.3757]),tensor([0.3146]),tensor([0.4747]),tensor([0.2427]),tensor([0.0183]),tensor([0.2622])
6630,tensor([0.0217]),tensor([0.0647]),tensor([0.3258]),tensor([0.3136]),tensor([0.3001]),tensor([0.3416]),tensor([0.3523]),tensor([0.2802])
19828,tensor([0.3765]),tensor([0.3288]),tensor([0.2587]),tensor([0.2514]),tensor([0.2850]),tensor([0.1959]),tensor([0.0798]),tensor([0.2239])
5182,tensor([0.0384]),tensor([0.0701]),tensor([0.0363]),tensor([0.0625]),tensor([0.4252]),tensor([0.3676]),tensor([0.5001]),tensor([0.4998])
3313,tensor([0.1552]),tensor([0.2036]),tensor([0.2572]),tensor([0.2630]),tensor([0.3896]),tensor([0.3202]),tensor([0.1980]),tensor([0.2133])
6163,tensor([0.1276]),tensor([0.1763]),tensor([0.5262]),tensor([0.4170]),tensor([0.2202]),tensor([0.2093]),tensor([0.1260]),tensor([0.1974])
6465,tensor([0.2427]),tensor([0.2537]),tensor([0.2006]),tensor([0.2160]),tensor([0.1908]),tensor([0.2411]),tensor([0.3659]),tensor([0.2891])
7680,tensor([0.3162]),tensor([0.3022]),tensor([0.3183]),tensor([0.2957]),tensor([0.2333]),tensor([0.2472]),tensor([0.1322]),tensor([0.1548])
10950,tensor([0.0125]),tensor([0.0524]),tensor([0.1241]),tensor([0.1329]),tensor([0.5436]),tensor([0.3951]),tensor([0.3198]),tensor([0.4196])
9280,tensor([0.4049]),tensor([0.3855]),tensor([0.0144]),tensor([0.0416]),tensor([0.1617]),tensor([0.2350]),tensor([0.4190]),tensor([0.3379])
19995,tensor([0.0310]),tensor([0.0836]),tensor([0.3561]),tensor([0.3297]),tensor([0.2953]),tensor([0.2946]),tensor([0.3176]),tensor([0.2922])
8185,tensor([0.1822]),tensor([0.2159]),tensor([0.3654]),tensor([0.3130]),tensor([0.1850]),tensor([0.2298]),tensor([0.2674]),tensor([0.2413])
10217,tensor([0.0035]),tensor([0.0498]),tensor([0.3341]),tensor([0.3282]),tensor([0.3809]),tensor([0.3822]),tensor([0.2815]),tensor([0.2398])
1247,tensor([0.2568]),tensor([0.2550]),tensor([0.5126]),tensor([0.4289]),tensor([0.0526]),tensor([0.1378]),tensor([0.1780]),tensor([0.1784])
19266,tensor([0.1126]),tensor([0.1554]),tensor([0.4880]),tensor([0.4088]),tensor([0.0672]),tensor([0.1834]),tensor([0.3322]),tensor([0.2524])
9923,tensor([0.2062]),tensor([0.2298]),tensor([0.1443]),tensor([0.1700]),tensor([0.3410]),tensor([0.2883]),tensor([0.3085]),tensor([0.3119])
19543,tensor([0.0127]),tensor([0.0464]),tensor([0.2752]),tensor([0.2644]),tensor([0.2307]),tensor([0.2959]),tensor([0.4814]),tensor([0.3933])
2689,tensor([0.2705]),tensor([0.2817]),tensor([0.0096]),tensor([0.0340]),tensor([0.4464]),tensor([0.3519]),tensor([0.2734]),tensor([0.3324])
1225,tensor([0.1822]),tensor([0.2179]),tensor([0.2764]),tensor([0.2553]),tensor([0.2709]),tensor([0.2560]),tensor([0.2704]),tensor([0.2708])
19418,tensor([0.3530]),tensor([0.3195]),tensor([0.3221]),tensor([0.2938]),tensor([0.1640]),tensor([0.1806]),tensor([0.1608]),tensor([0.2060])
11247,tensor([0.2335]),tensor([0.2404]),tensor([0.3252]),tensor([0.2933]),tensor([0.1790]),tensor([0.2487]),tensor([0.2623]),tensor([0.2175])
15653,tensor([0.2895]),tensor([0.2953]),tensor([0.0649]),tensor([0.0862]),tensor([0.2805]),tensor([0.3160]),tensor([0.3650]),tensor([0.3024])
19923,tensor([0.2236]),tensor([0.2426]),tensor([0.2657]),tensor([0.2489]),tensor([0.2194]),tensor([0.2410]),tensor([0.2913]),tensor([0.2674])
8806,tensor([0.0262]),tensor([0.0720]),tensor([0.0715]),tensor([0.0985]),tensor([0.3672]),tensor([0.3922]),tensor([0.5350]),tensor([0.4373])
6668,tensor([0.1399]),tensor([0.1867]),tensor([0.2603]),tensor([0.2413]),tensor([0.2253]),tensor([0.2632]),tensor([0.3745]),tensor([0.3088])
13786,tensor([0.1680]),tensor([0.1615]),tensor([0.3110]),tensor([0.3220]),tensor([0.3998]),tensor([0.2830]),tensor([0.1212]),tensor([0.2335])
13181,tensor([0.1344]),tensor([0.1811]),tensor([0.3543]),tensor([0.3096]),tensor([0.0822]),tensor([0.2258]),tensor([0.4291]),tensor([0.2836])
8336,tensor([0.3256]),tensor([0.3023]),tensor([0.3253]),tensor([0.2820]),tensor([0.0444]),tensor([0.1764]),tensor([0.3047]),tensor([0.2393])
16285,tensor([0.3003]),tensor([0.2864]),tensor([0.1807]),tensor([0.2094]),tensor([0.3069]),tensor([0.2718]),tensor([0.2120]),tensor([0.2324])
17979,tensor([0.0483]),tensor([0.0813]),tensor([0.4955]),tensor([0.4389]),tensor([0.0157]),tensor([0.1837]),tensor([0.4405]),tensor([0.2961])
4748,tensor([0.1241]),tensor([0.1791]),tensor([0.3225]),tensor([0.2897]),tensor([0.3652]),tensor([0.2673]),tensor([0.1882]),tensor([0.2639])
8385,tensor([0.2311]),tensor([0.2415]),tensor([0.1992]),tensor([0.2216]),tensor([0.2395]),tensor([0.2456]),tensor([0.3301]),tensor([0.2914])
6264,tensor([0.4818]),tensor([0.4449]),tensor([0.3456]),tensor([0.3210]),tensor([0.0107]),tensor([0.0853]),tensor([0.1619]),tensor([0.1488])
846,tensor([0.2515]),tensor([0.2584]),tensor([0.1408]),tensor([0.1891]),tensor([0.3262]),tensor([0.3067]),tensor([0.2815]),tensor([0.2458])
18715,tensor([0.0768]),tensor([0.1374]),tensor([0.2714]),tensor([0.2471]),tensor([0.3570]),tensor([0.2929]),tensor([0.2947]),tensor([0.3225])
7895,tensor([0.3946]),tensor([0.3374]),tensor([0.2169]),tensor([0.2258]),tensor([0.0816]),tensor([0.1983]),tensor([0.3070]),tensor([0.2385])
6509,tensor([0.3093]),tensor([0.2878]),tensor([0.3151]),tensor([0.2850]),tensor([0.1219]),tensor([0.2064]),tensor([0.2537]),tensor([0.2209])
13541,tensor([0.2993]),tensor([0.2830]),tensor([0.2128]),tensor([0.2210]),tensor([0.3168]),tensor([0.2354]),tensor([0.1711]),tensor([0.2605])
