7192,tensor([0.1247]),tensor([0.1258]),tensor([0.1030]),tensor([0.2040]),tensor([0.3494]),tensor([0.2976]),tensor([0.4229]),tensor([0.3727])
17863,tensor([0.1116]),tensor([0.1552]),tensor([0.2980]),tensor([0.2842]),tensor([0.2440]),tensor([0.2733]),tensor([0.3463]),tensor([0.2873])
3938,tensor([0.1012]),tensor([0.1242]),tensor([0.5330]),tensor([0.4539]),tensor([0.1036]),tensor([0.1666]),tensor([0.2622]),tensor([0.2553])
8083,tensor([0.2921]),tensor([0.2814]),tensor([0.0287]),tensor([0.0996]),tensor([0.3227]),tensor([0.2628]),tensor([0.3565]),tensor([0.3561])
14841,tensor([0.2005]),tensor([0.1999]),tensor([0.2409]),tensor([0.2609]),tensor([0.4148]),tensor([0.2714]),tensor([0.1438]),tensor([0.2678])
17411,tensor([0.1097]),tensor([0.1208]),tensor([0.1053]),tensor([0.1578]),tensor([0.5883]),tensor([0.4124]),tensor([0.1967]),tensor([0.3090])
12029,tensor([0.3562]),tensor([0.3316]),tensor([0.1478]),tensor([0.1782]),tensor([0.2331]),tensor([0.2049]),tensor([0.2628]),tensor([0.2853])
6485,tensor([0.1220]),tensor([0.1751]),tensor([0.1213]),tensor([0.1763]),tensor([0.5131]),tensor([0.2877]),tensor([0.2436]),tensor([0.3609])
6985,tensor([0.0464]),tensor([0.0545]),tensor([0.4363]),tensor([0.4205]),tensor([0.0095]),tensor([0.1462]),tensor([0.5078]),tensor([0.3787])
10664,tensor([0.1699]),tensor([0.1652]),tensor([0.2846]),tensor([0.2834]),tensor([0.2736]),tensor([0.2343]),tensor([0.2720]),tensor([0.3171])
18932,tensor([0.3416]),tensor([0.3287]),tensor([0.3899]),tensor([0.3265]),tensor([0.2582]),tensor([0.1444]),tensor([0.0103]),tensor([0.2004])
1046,tensor([0.3766]),tensor([0.3104]),tensor([0.2304]),tensor([0.2472]),tensor([0.2333]),tensor([0.1669]),tensor([0.1597]),tensor([0.2754])
3122,tensor([0.0878]),tensor([0.1362]),tensor([0.1926]),tensor([0.2461]),tensor([0.2965]),tensor([0.2860]),tensor([0.4231]),tensor([0.3316])
7965,tensor([0.1280]),tensor([0.1659]),tensor([0.2946]),tensor([0.2701]),tensor([0.2656]),tensor([0.2757]),tensor([0.3118]),tensor([0.2884])
3292,tensor([0.3758]),tensor([0.2991]),tensor([0.2494]),tensor([0.2852]),tensor([0.1100]),tensor([0.1651]),tensor([0.2648]),tensor([0.2505])
17410,tensor([0.1799]),tensor([0.1978]),tensor([0.4202]),tensor([0.3647]),tensor([0.2142]),tensor([0.2079]),tensor([0.1857]),tensor([0.2296])
10364,tensor([0.1157]),tensor([0.1361]),tensor([0.3275]),tensor([0.3189]),tensor([0.1232]),tensor([0.2158]),tensor([0.4336]),tensor([0.3292])
11547,tensor([0.2322]),tensor([0.2273]),tensor([0.3589]),tensor([0.3144]),tensor([0.1368]),tensor([0.2314]),tensor([0.2720]),tensor([0.2269])
363,tensor([0.1149]),tensor([0.1286]),tensor([0.2545]),tensor([0.2701]),tensor([0.3882]),tensor([0.3004]),tensor([0.2424]),tensor([0.3009])
16324,tensor([0.2586]),tensor([0.2395]),tensor([0.4377]),tensor([0.3606]),tensor([0.1922]),tensor([0.1932]),tensor([0.1116]),tensor([0.2068])
10185,tensor([0.0199]),tensor([0.0278]),tensor([0.2588]),tensor([0.2928]),tensor([0.2070]),tensor([0.3164]),tensor([0.5142]),tensor([0.3630])
11302,tensor([0.6668]),tensor([0.4952]),tensor([0.0062]),tensor([0.1026]),tensor([0.0620]),tensor([0.0865]),tensor([0.2650]),tensor([0.3158])
7552,tensor([0.2858]),tensor([0.2366]),tensor([0.4612]),tensor([0.4137]),tensor([0.1233]),tensor([0.1547]),tensor([0.1297]),tensor([0.1949])
11366,tensor([0.3727]),tensor([0.3500]),tensor([0.1030]),tensor([0.1244]),tensor([0.1904]),tensor([0.2964]),tensor([0.3339]),tensor([0.2292])
13330,tensor([0.2391]),tensor([0.2305]),tensor([0.4541]),tensor([0.3922]),tensor([0.0721]),tensor([0.1977]),tensor([0.2347]),tensor([0.1795])
14480,tensor([0.3601]),tensor([0.3341]),tensor([0.0205]),tensor([0.0570]),tensor([0.5254]),tensor([0.2947]),tensor([0.0940]),tensor([0.3142])
4292,tensor([0.3577]),tensor([0.3670]),tensor([0.0520]),tensor([0.0725]),tensor([0.3932]),tensor([0.2208]),tensor([0.1971]),tensor([0.3397])
15267,tensor([0.2163]),tensor([0.2305]),tensor([0.2427]),tensor([0.2876]),tensor([0.0789]),tensor([0.1901]),tensor([0.4621]),tensor([0.2918])
4038,tensor([0.0088]),tensor([-0.0310]),tensor([0.3630]),tensor([0.3837]),tensor([0.1250]),tensor([0.2734]),tensor([0.5033]),tensor([0.3739])
17401,tensor([0.1569]),tensor([0.2109]),tensor([0.3050]),tensor([0.2710]),tensor([0.2778]),tensor([0.2717]),tensor([0.2603]),tensor([0.2464])
14938,tensor([0.1100]),tensor([0.1714]),tensor([0.2872]),tensor([0.2577]),tensor([0.3271]),tensor([0.2712]),tensor([0.2757]),tensor([0.2998])
1463,tensor([0.2600]),tensor([0.2480]),tensor([0.1831]),tensor([0.2321]),tensor([0.3395]),tensor([0.2577]),tensor([0.2175]),tensor([0.2622])
7564,tensor([0.3096]),tensor([0.2846]),tensor([0.0387]),tensor([0.1607]),tensor([0.3922]),tensor([0.2801]),tensor([0.2595]),tensor([0.2746])
13949,tensor([0.0180]),tensor([0.0431]),tensor([0.4205]),tensor([0.3814]),tensor([0.2830]),tensor([0.3130]),tensor([0.2786]),tensor([0.2626])
1564,tensor([0.0007]),tensor([0.0370]),tensor([0.3643]),tensor([0.3294]),tensor([0.3181]),tensor([0.2975]),tensor([0.3169]),tensor([0.3361])
14151,tensor([0.1717]),tensor([0.2135]),tensor([0.2443]),tensor([0.2489]),tensor([0.1851]),tensor([0.2720]),tensor([0.3990]),tensor([0.2656])
16024,tensor([0.0732]),tensor([0.1027]),tensor([0.6107]),tensor([0.5218]),tensor([0.1747]),tensor([0.1959]),tensor([0.1414]),tensor([0.1796])
2285,tensor([0.3032]),tensor([0.2816]),tensor([0.0636]),tensor([0.1183]),tensor([0.4473]),tensor([0.2823]),tensor([0.1858]),tensor([0.3178])
9962,tensor([0.2179]),tensor([0.1905]),tensor([0.2487]),tensor([0.2756]),tensor([0.3903]),tensor([0.2935]),tensor([0.1431]),tensor([0.2404])
3253,tensor([0.2903]),tensor([0.2784]),tensor([0.0571]),tensor([0.1418]),tensor([0.3647]),tensor([0.3464]),tensor([0.2879]),tensor([0.2333])
5264,tensor([0.4105]),tensor([0.3355]),tensor([0.1351]),tensor([0.1868]),tensor([0.2437]),tensor([0.2780]),tensor([0.2107]),tensor([0.1997])
19719,tensor([0.2251]),tensor([0.2287]),tensor([0.2693]),tensor([0.2494]),tensor([0.3934]),tensor([0.3263]),tensor([0.1122]),tensor([0.1956])
11911,tensor([0.0309]),tensor([0.0477]),tensor([0.3736]),tensor([0.3847]),tensor([0.2725]),tensor([0.3140]),tensor([0.3230]),tensor([0.2536])
17559,tensor([0.1892]),tensor([0.2014]),tensor([0.3888]),tensor([0.3398]),tensor([0.0516]),tensor([0.2198]),tensor([0.3703]),tensor([0.2391])
4229,tensor([0.4420]),tensor([0.3701]),tensor([0.3626]),tensor([0.3673]),tensor([0.1485]),tensor([0.1122]),tensor([0.0469]),tensor([0.1503])
7676,tensor([0.1283]),tensor([0.1748]),tensor([0.4301]),tensor([0.3688]),tensor([0.4395]),tensor([0.1923]),tensor([0.0021]),tensor([0.2641])
12394,tensor([0.2538]),tensor([0.2393]),tensor([0.3560]),tensor([0.3341]),tensor([0.0190]),tensor([0.1709]),tensor([0.3712]),tensor([0.2557])
3299,tensor([0.1578]),tensor([0.1536]),tensor([0.4251]),tensor([0.4239]),tensor([0.3321]),tensor([0.3103]),tensor([0.0849]),tensor([0.1122])
8719,tensor([0.0381]),tensor([0.0860]),tensor([0.3319]),tensor([0.3162]),tensor([0.3389]),tensor([0.3117]),tensor([0.2911]),tensor([0.2861])
225,tensor([0.3657]),tensor([0.3096]),tensor([0.3447]),tensor([0.3553]),tensor([0.1213]),tensor([0.1425]),tensor([0.1683]),tensor([0.1927])
8121,tensor([0.0248]),tensor([0.0620]),tensor([0.2061]),tensor([0.2112]),tensor([0.3920]),tensor([0.3995]),tensor([0.3771]),tensor([0.3272])
10947,tensor([0.0977]),tensor([0.1308]),tensor([0.2099]),tensor([0.2607]),tensor([0.1885]),tensor([0.2473]),tensor([0.5039]),tensor([0.3612])
14328,tensor([0.2285]),tensor([0.2248]),tensor([0.2959]),tensor([0.2914]),tensor([0.2332]),tensor([0.2545]),tensor([0.2425]),tensor([0.2292])
9372,tensor([0.2599]),tensor([0.2600]),tensor([0.4854]),tensor([0.4248]),tensor([0.0743]),tensor([0.1274]),tensor([0.1805]),tensor([0.1878])
13481,tensor([0.4133]),tensor([0.3696]),tensor([0.3564]),tensor([0.3690]),tensor([0.1947]),tensor([0.1072]),tensor([0.0356]),tensor([0.1542])
9010,tensor([0.1425]),tensor([0.1753]),tensor([0.3469]),tensor([0.3170]),tensor([0.2558]),tensor([0.2331]),tensor([0.2548]),tensor([0.2746])
13800,tensor([0.2852]),tensor([0.2518]),tensor([0.2768]),tensor([0.2705]),tensor([0.2340]),tensor([0.2373]),tensor([0.2040]),tensor([0.2404])
1330,tensor([0.1921]),tensor([0.2085]),tensor([0.1748]),tensor([0.2428]),tensor([0.1728]),tensor([0.2403]),tensor([0.4604]),tensor([0.3084])
12000,tensor([0.3060]),tensor([0.2813]),tensor([0.3090]),tensor([0.3116]),tensor([0.3179]),tensor([0.1818]),tensor([0.0671]),tensor([0.2253])
1231,tensor([0.2162]),tensor([0.2288]),tensor([0.2540]),tensor([0.2556]),tensor([0.3260]),tensor([0.2525]),tensor([0.2038]),tensor([0.2631])
10346,tensor([0.2485]),tensor([0.2254]),tensor([0.3374]),tensor([0.3272]),tensor([0.3840]),tensor([0.2037]),tensor([0.0301]),tensor([0.2437])
16735,tensor([0.2535]),tensor([0.2457]),tensor([0.3512]),tensor([0.3543]),tensor([0.0181]),tensor([0.1197]),tensor([0.3772]),tensor([0.2803])
17538,tensor([0.0310]),tensor([0.0535]),tensor([0.3782]),tensor([0.3691]),tensor([0.2167]),tensor([0.2594]),tensor([0.3740]),tensor([0.3180])
5050,tensor([0.3255]),tensor([0.2729]),tensor([0.2151]),tensor([0.2440]),tensor([0.2023]),tensor([0.2175]),tensor([0.2571]),tensor([0.2655])
11576,tensor([0.2826]),tensor([0.2522]),tensor([0.3168]),tensor([0.3015]),tensor([0.3344]),tensor([0.2754]),tensor([0.0662]),tensor([0.1709])
17986,tensor([0.2434]),tensor([0.2280]),tensor([0.1252]),tensor([0.1994]),tensor([0.3733]),tensor([0.3487]),tensor([0.2580]),tensor([0.2240])
7186,tensor([0.1810]),tensor([0.2105]),tensor([0.2471]),tensor([0.2370]),tensor([0.2560]),tensor([0.2651]),tensor([0.3159]),tensor([0.2874])
715,tensor([0.0131]),tensor([0.0167]),tensor([0.2674]),tensor([0.2621]),tensor([0.3908]),tensor([0.3559]),tensor([0.3288]),tensor([0.3654])
4829,tensor([0.2872]),tensor([0.2622]),tensor([0.3150]),tensor([0.3103]),tensor([0.1124]),tensor([0.2117]),tensor([0.2853]),tensor([0.2157])
12054,tensor([0.1036]),tensor([0.1561]),tensor([0.1489]),tensor([0.1801]),tensor([0.3639]),tensor([0.2991]),tensor([0.3836]),tensor([0.3647])
4492,tensor([0.1569]),tensor([0.1684]),tensor([0.0926]),tensor([0.1312]),tensor([0.1136]),tensor([0.2751]),tensor([0.6369]),tensor([0.4253])
10127,tensor([0.2425]),tensor([0.2472]),tensor([0.1765]),tensor([0.2222]),tensor([0.3020]),tensor([0.2968]),tensor([0.2790]),tensor([0.2338])
15072,tensor([0.2900]),tensor([0.2700]),tensor([0.3099]),tensor([0.3209]),tensor([0.1909]),tensor([0.1819]),tensor([0.2092]),tensor([0.2272])
16215,tensor([0.3773]),tensor([0.3337]),tensor([0.0798]),tensor([0.1685]),tensor([0.2127]),tensor([0.2265]),tensor([0.3302]),tensor([0.2712])
15192,tensor([0.2828]),tensor([0.2589]),tensor([0.2274]),tensor([0.2679]),tensor([0.1724]),tensor([0.2233]),tensor([0.3174]),tensor([0.2499])
929,tensor([0.3335]),tensor([0.3225]),tensor([0.2679]),tensor([0.2534]),tensor([0.0479]),tensor([0.1706]),tensor([0.3508]),tensor([0.2535])
701,tensor([0.0758]),tensor([0.1028]),tensor([0.2869]),tensor([0.3114]),tensor([0.1913]),tensor([0.2419]),tensor([0.4461]),tensor([0.3439])
7747,tensor([0.2521]),tensor([0.2485]),tensor([0.0999]),tensor([0.1674]),tensor([0.1224]),tensor([0.2507]),tensor([0.5255]),tensor([0.3335])
14618,tensor([0.1929]),tensor([0.1914]),tensor([0.2257]),tensor([0.2653]),tensor([0.2565]),tensor([0.2484]),tensor([0.3249]),tensor([0.2949])
15738,tensor([0.1588]),tensor([0.1865]),tensor([0.4029]),tensor([0.3508]),tensor([0.4131]),tensor([0.2282]),tensor([0.0252]),tensor([0.2345])
18446,tensor([0.2368]),tensor([0.2261]),tensor([0.2615]),tensor([0.2762]),tensor([0.1709]),tensor([0.2135]),tensor([0.3309]),tensor([0.2842])
7729,tensor([0.0056]),tensor([-0.0121]),tensor([0.4094]),tensor([0.4376]),tensor([0.1405]),tensor([0.2335]),tensor([0.4445]),tensor([0.3410])
19249,tensor([0.1523]),tensor([0.1743]),tensor([0.1305]),tensor([0.1867]),tensor([0.3760]),tensor([0.2933]),tensor([0.3411]),tensor([0.3457])
10742,tensor([0.1924]),tensor([0.2243]),tensor([0.2970]),tensor([0.2764]),tensor([0.3775]),tensor([0.2576]),tensor([0.1330]),tensor([0.2417])
10828,tensor([0.2252]),tensor([0.2162]),tensor([0.3116]),tensor([0.3014]),tensor([0.3887]),tensor([0.3055]),tensor([0.0745]),tensor([0.1768])
3225,tensor([0.2167]),tensor([0.2306]),tensor([0.1627]),tensor([0.2247]),tensor([0.3076]),tensor([0.2602]),tensor([0.3131]),tensor([0.2844])
2570,tensor([0.2537]),tensor([0.2514]),tensor([0.1578]),tensor([0.2057]),tensor([0.2711]),tensor([0.2823]),tensor([0.3174]),tensor([0.2606])
5800,tensor([0.2114]),tensor([0.2564]),tensor([0.3577]),tensor([0.2884]),tensor([0.3259]),tensor([0.2590]),tensor([0.1050]),tensor([0.1962])
1397,tensor([0.3310]),tensor([0.3440]),tensor([0.3169]),tensor([0.2801]),tensor([1.0000e-04]),tensor([0.1830]),tensor([0.3519]),tensor([0.1929])
14655,tensor([0.2337]),tensor([0.2553]),tensor([0.2694]),tensor([0.2604]),tensor([0.2283]),tensor([0.2575]),tensor([0.2686]),tensor([0.2269])
10175,tensor([0.3340]),tensor([0.3269]),tensor([0.1294]),tensor([0.1480]),tensor([0.2648]),tensor([0.2477]),tensor([0.2719]),tensor([0.2774])
12904,tensor([0.4248]),tensor([0.4728]),tensor([0.2205]),tensor([0.1528]),tensor([0.3392]),tensor([0.3277]),tensor([0.0155]),tensor([0.0467])
443,tensor([0.4165]),tensor([0.4228]),tensor([0.0789]),tensor([0.0797]),tensor([0.2434]),tensor([0.3084]),tensor([0.2612]),tensor([0.1891])
19890,tensor([0.1010]),tensor([0.1512]),tensor([0.2526]),tensor([0.2487]),tensor([0.3507]),tensor([0.3414]),tensor([0.2957]),tensor([0.2588])
700,tensor([0.2764]),tensor([0.2787]),tensor([0.1057]),tensor([0.1725]),tensor([0.1963]),tensor([0.2844]),tensor([0.4216]),tensor([0.2643])
12116,tensor([0.3897]),tensor([0.3613]),tensor([0.3095]),tensor([0.2825]),tensor([0.1357]),tensor([0.1734]),tensor([0.1651]),tensor([0.1828])
1665,tensor([0.2453]),tensor([0.2687]),tensor([0.1904]),tensor([0.2168]),tensor([0.3168]),tensor([0.2704]),tensor([0.2475]),tensor([0.2442])
5783,tensor([0.0782]),tensor([0.1262]),tensor([0.1362]),tensor([0.1783]),tensor([0.3839]),tensor([0.3450]),tensor([0.4017]),tensor([0.3505])
2132,tensor([0.1869]),tensor([0.2187]),tensor([0.3106]),tensor([0.2928]),tensor([0.3061]),tensor([0.2558]),tensor([0.1964]),tensor([0.2326])
8218,tensor([0.6672]),tensor([1.1484]),tensor([0.0197]),tensor([-0.1865]),tensor([0.2615]),tensor([0.0996]),tensor([0.0516]),tensor([-0.0616])
17592,tensor([0.2931]),tensor([0.3316]),tensor([0.6357]),tensor([0.5993]),tensor([0.0420]),tensor([0.0345]),tensor([0.0292]),tensor([0.0346])
14929,tensor([0.3895]),tensor([0.3693]),tensor([0.0213]),tensor([0.0735]),tensor([0.3404]),tensor([0.2828]),tensor([0.2488]),tensor([0.2743])
9837,tensor([0.5248]),tensor([0.5721]),tensor([0.2713]),tensor([0.2729]),tensor([0.1899]),tensor([0.0815]),tensor([0.0140]),tensor([0.0735])
13451,tensor([0.2300]),tensor([0.2526]),tensor([0.4351]),tensor([0.3532]),tensor([0.0511]),tensor([0.1851]),tensor([0.2838]),tensor([0.2091])
7410,tensor([0.1269]),tensor([0.1708]),tensor([0.1052]),tensor([0.1428]),tensor([0.3951]),tensor([0.3367]),tensor([0.3727]),tensor([0.3497])
19810,tensor([0.3069]),tensor([0.2965]),tensor([0.1996]),tensor([0.2186]),tensor([0.1313]),tensor([0.2350]),tensor([0.3622]),tensor([0.2499])
9020,tensor([0.2061]),tensor([0.2232]),tensor([0.4666]),tensor([0.3973]),tensor([0.0934]),tensor([0.1991]),tensor([0.2339]),tensor([0.1804])
15402,tensor([0.4308]),tensor([0.4741]),tensor([0.3278]),tensor([0.2817]),tensor([0.0130]),tensor([0.0905]),tensor([0.2284]),tensor([0.1537])
12807,tensor([0.3024]),tensor([0.2804]),tensor([0.0827]),tensor([0.1636]),tensor([0.5817]),tensor([0.2555]),tensor([0.0333]),tensor([0.3005])
18305,tensor([0.7032]),tensor([0.6404]),tensor([0.0819]),tensor([0.1336]),tensor([0.1463]),tensor([0.1462]),tensor([0.0686]),tensor([0.0797])
8068,tensor([0.3550]),tensor([0.3347]),tensor([0.2745]),tensor([0.2785]),tensor([0.1437]),tensor([0.2001]),tensor([0.2268]),tensor([0.1867])
15872,tensor([0.3241]),tensor([0.3269]),tensor([0.1970]),tensor([0.2168]),tensor([0.3381]),tensor([0.2379]),tensor([0.1408]),tensor([0.2185])
16391,tensor([0.4852]),tensor([0.4902]),tensor([0.1667]),tensor([0.1352]),tensor([0.2096]),tensor([0.2475]),tensor([0.1386]),tensor([0.1272])
11556,tensor([0.3637]),tensor([0.3299]),tensor([0.1072]),tensor([0.1573]),tensor([0.2255]),tensor([0.2601]),tensor([0.3037]),tensor([0.2527])
6057,tensor([0.4219]),tensor([0.3880]),tensor([0.1433]),tensor([0.1852]),tensor([0.3241]),tensor([0.2069]),tensor([0.1107]),tensor([0.2200])
48,tensor([0.1135]),tensor([0.1612]),tensor([0.2422]),tensor([0.2642]),tensor([0.2963]),tensor([0.2721]),tensor([0.3481]),tensor([0.3025])
569,tensor([0.2635]),tensor([0.2748]),tensor([0.3135]),tensor([0.2663]),tensor([0.0314]),tensor([0.2116]),tensor([0.3917]),tensor([0.2473])
16642,tensor([0.0112]),tensor([0.0294]),tensor([0.2637]),tensor([0.2783]),tensor([0.3558]),tensor([0.3612]),tensor([0.3693]),tensor([0.3311])
6634,tensor([0.2608]),tensor([0.2828]),tensor([0.2213]),tensor([0.2247]),tensor([0.1137]),tensor([0.2230]),tensor([0.4042]),tensor([0.2695])
5720,tensor([0.0566]),tensor([0.1072]),tensor([0.3972]),tensor([0.3424]),tensor([0.4820]),tensor([0.3670]),tensor([0.0642]),tensor([0.1834])
18239,tensor([0.2007]),tensor([0.2361]),tensor([0.1624]),tensor([0.1997]),tensor([0.3356]),tensor([0.3695]),tensor([0.3013]),tensor([0.1947])
11894,tensor([0.0575]),tensor([0.0509]),tensor([0.1606]),tensor([0.1847]),tensor([0.2558]),tensor([0.3668]),tensor([0.5261]),tensor([0.3976])
19025,tensor([0.0749]),tensor([0.0995]),tensor([0.0272]),tensor([0.0491]),tensor([0.4054]),tensor([0.4077]),tensor([0.4925]),tensor([0.4438])
2313,tensor([0.0330]),tensor([0.1091]),tensor([0.3305]),tensor([0.2838]),tensor([0.4630]),tensor([0.2901]),tensor([0.1735]),tensor([0.3170])
15041,tensor([0.1787]),tensor([0.2191]),tensor([0.1614]),tensor([0.2077]),tensor([0.3741]),tensor([0.2975]),tensor([0.2859]),tensor([0.2756])
11376,tensor([0.3280]),tensor([0.3206]),tensor([0.3457]),tensor([0.3171]),tensor([0.3022]),tensor([0.1944]),tensor([0.0241]),tensor([0.1679])
9666,tensor([0.1680]),tensor([0.1995]),tensor([0.5817]),tensor([0.5050]),tensor([0.2329]),tensor([0.1341]),tensor([0.0174]),tensor([0.1614])
3435,tensor([0.4840]),tensor([0.4252]),tensor([0.2381]),tensor([0.2503]),tensor([0.1375]),tensor([0.1841]),tensor([0.1404]),tensor([0.1403])
10420,tensor([0.0584]),tensor([0.1313]),tensor([0.4114]),tensor([0.3459]),tensor([0.3699]),tensor([0.3470]),tensor([0.1603]),tensor([0.1757])
4653,tensor([0.3181]),tensor([0.3007]),tensor([0.2560]),tensor([0.2496]),tensor([0.1401]),tensor([0.2524]),tensor([0.2858]),tensor([0.1974])
4590,tensor([0.3303]),tensor([0.3277]),tensor([0.1984]),tensor([0.2037]),tensor([0.4103]),tensor([0.2538]),tensor([0.0611]),tensor([0.2148])
10138,tensor([0.0691]),tensor([0.0876]),tensor([0.0650]),tensor([0.0652]),tensor([0.2393]),tensor([0.3929]),tensor([0.6266]),tensor([0.4543])
5415,tensor([0.3001]),tensor([0.2941]),tensor([0.3154]),tensor([0.3122]),tensor([0.0426]),tensor([0.1796]),tensor([0.3419]),tensor([0.2141])
12440,tensor([0.1025]),tensor([0.1622]),tensor([0.3747]),tensor([0.3426]),tensor([0.0578]),tensor([0.2145]),tensor([0.4649]),tensor([0.2808])
12755,tensor([0.3255]),tensor([0.3158]),tensor([0.1695]),tensor([0.1840]),tensor([0.0832]),tensor([0.2040]),tensor([0.4218]),tensor([0.2963])
5287,tensor([0.1700]),tensor([0.1946]),tensor([0.0727]),tensor([0.0634]),tensor([0.3166]),tensor([0.3588]),tensor([0.4407]),tensor([0.3832])
15076,tensor([0.0134]),tensor([0.0118]),tensor([0.3857]),tensor([0.3687]),tensor([0.0133]),tensor([0.1906]),tensor([0.5876]),tensor([0.4289])
18711,tensor([0.2120]),tensor([0.2524]),tensor([0.1806]),tensor([0.1918]),tensor([0.3179]),tensor([0.3236]),tensor([0.2895]),tensor([0.2322])
9511,tensor([0.4417]),tensor([0.3922]),tensor([0.1572]),tensor([0.1790]),tensor([0.3050]),tensor([0.2180]),tensor([0.0960]),tensor([0.2108])
12915,tensor([0.1828]),tensor([0.2454]),tensor([0.1574]),tensor([0.1702]),tensor([0.3333]),tensor([0.3628]),tensor([0.3265]),tensor([0.2216])
15654,tensor([0.4613]),tensor([0.4594]),tensor([0.1639]),tensor([0.1481]),tensor([0.2292]),tensor([0.2229]),tensor([0.1456]),tensor([0.1696])
1269,tensor([0.3511]),tensor([0.3483]),tensor([0.3853]),tensor([0.3265]),tensor([0.1942]),tensor([0.1658]),tensor([0.0693]),tensor([0.1594])
11509,tensor([0.1061]),tensor([0.1213]),tensor([0.1198]),tensor([0.2137]),tensor([0.0948]),tensor([0.2630]),tensor([0.6793]),tensor([0.4021])
3792,tensor([0.1654]),tensor([0.1988]),tensor([0.3051]),tensor([0.2474]),tensor([0.2609]),tensor([0.3267]),tensor([0.2686]),tensor([0.2270])
11489,tensor([0.3400]),tensor([0.3145]),tensor([0.3124]),tensor([0.2707]),tensor([0.3216]),tensor([0.2470]),tensor([0.0261]),tensor([0.1677])
6076,tensor([0.1197]),tensor([0.1457]),tensor([0.3696]),tensor([0.3519]),tensor([0.1600]),tensor([0.2172]),tensor([0.3507]),tensor([0.2852])
19619,tensor([0.2013]),tensor([0.2328]),tensor([0.3893]),tensor([0.3216]),tensor([0.2028]),tensor([0.2485]),tensor([0.2066]),tensor([0.1972])
16932,tensor([0.1951]),tensor([0.2341]),tensor([0.1417]),tensor([0.1842]),tensor([0.3680]),tensor([0.2864]),tensor([0.2952]),tensor([0.2952])
4722,tensor([0.2271]),tensor([0.2502]),tensor([0.3440]),tensor([0.2948]),tensor([0.1098]),tensor([0.2047]),tensor([0.3190]),tensor([0.2503])
11875,tensor([0.1502]),tensor([0.1853]),tensor([0.0966]),tensor([0.1348]),tensor([0.4723]),tensor([0.3561]),tensor([0.2810]),tensor([0.3238])
12499,tensor([0.1173]),tensor([0.1635]),tensor([0.2095]),tensor([0.2061]),tensor([0.3231]),tensor([0.3177]),tensor([0.3501]),tensor([0.3128])
