15011,tensor([0.2946]),tensor([0.4302]),tensor([0.0509]),tensor([-0.1280]),tensor([0.4052]),tensor([0.4355]),tensor([0.2493]),tensor([0.2623])
15055,tensor([0.3597]),tensor([0.3335]),tensor([0.1962]),tensor([0.2370]),tensor([0.3820]),tensor([0.2414]),tensor([0.0621]),tensor([0.1880])
14,tensor([0.2998]),tensor([0.2959]),tensor([0.2505]),tensor([0.2339]),tensor([0.2656]),tensor([0.2711]),tensor([0.1841]),tensor([0.1992])
5750,tensor([0.2117]),tensor([0.2415]),tensor([0.3369]),tensor([0.2974]),tensor([0.1226]),tensor([0.2319]),tensor([0.3288]),tensor([0.2292])
12219,tensor([0.3274]),tensor([0.3165]),tensor([0.2668]),tensor([0.2463]),tensor([0.2983]),tensor([0.2246]),tensor([0.1074]),tensor([0.2126])
7191,tensor([0.3761]),tensor([0.3743]),tensor([0.2493]),tensor([0.2385]),tensor([0.0071]),tensor([0.1624]),tensor([0.3675]),tensor([0.2248])
15503,tensor([0.0889]),tensor([0.0466]),tensor([0.4855]),tensor([0.4784]),tensor([0.0220]),tensor([0.2152]),tensor([0.4036]),tensor([0.2598])
4496,tensor([0.3648]),tensor([0.3503]),tensor([0.1087]),tensor([0.1448]),tensor([0.0043]),tensor([0.1448]),tensor([0.5223]),tensor([0.3601])
769,tensor([0.0250]),tensor([0.0686]),tensor([0.4137]),tensor([0.3704]),tensor([0.1769]),tensor([0.2390]),tensor([0.3844]),tensor([0.3219])
2347,tensor([0.3622]),tensor([0.2714]),tensor([0.0068]),tensor([0.0463]),tensor([0.3636]),tensor([0.4799]),tensor([0.2674]),tensor([0.2024])
5562,tensor([0.1741]),tensor([0.1996]),tensor([0.3798]),tensor([0.3317]),tensor([0.4229]),tensor([0.2303]),tensor([0.0233]),tensor([0.2384])
17436,tensor([0.3187]),tensor([0.2829]),tensor([0.2255]),tensor([0.1993]),tensor([0.2868]),tensor([0.3409]),tensor([0.1690]),tensor([0.1769])
11722,tensor([0.0717]),tensor([0.1021]),tensor([0.4597]),tensor([0.4224]),tensor([0.1474]),tensor([0.2072]),tensor([0.3212]),tensor([0.2683])
12033,tensor([0.2578]),tensor([0.2191]),tensor([0.1727]),tensor([0.1886]),tensor([0.2779]),tensor([0.3569]),tensor([0.2917]),tensor([0.2354])
19620,tensor([0.1672]),tensor([0.2074]),tensor([0.3827]),tensor([0.3086]),tensor([0.3860]),tensor([0.2580]),tensor([0.0641]),tensor([0.2260])
3809,tensor([0.2581]),tensor([0.2251]),tensor([0.4788]),tensor([0.3730]),tensor([0.1543]),tensor([0.1902]),tensor([0.1087]),tensor([0.2116])
5598,tensor([0.4131]),tensor([0.4032]),tensor([0.2250]),tensor([0.2066]),tensor([0.1546]),tensor([0.1739]),tensor([0.2073]),tensor([0.2162])
2177,tensor([0.1331]),tensor([0.1695]),tensor([0.0853]),tensor([0.1324]),tensor([0.1137]),tensor([0.3290]),tensor([0.6680]),tensor([0.3691])
2270,tensor([0.4167]),tensor([0.3729]),tensor([0.1816]),tensor([0.1887]),tensor([0.1082]),tensor([0.2332]),tensor([0.2935]),tensor([0.2051])
18688,tensor([0.3002]),tensor([0.2655]),tensor([0.3706]),tensor([0.3042]),tensor([0.0816]),tensor([0.2303]),tensor([0.2476]),tensor([0.2000])
2022,tensor([0.5076]),tensor([0.4374]),tensor([0.1294]),tensor([0.1231]),tensor([0.0181]),tensor([0.1435]),tensor([0.3449]),tensor([0.2960])
10704,tensor([0.1256]),tensor([0.1982]),tensor([0.1350]),tensor([0.1827]),tensor([0.5944]),tensor([0.2953]),tensor([0.1450]),tensor([0.3238])
54,tensor([0.1070]),tensor([0.1411]),tensor([0.2910]),tensor([0.3006]),tensor([0.1925]),tensor([0.2618]),tensor([0.4095]),tensor([0.2965])
15343,tensor([0.3816]),tensor([0.4058]),tensor([0.2993]),tensor([0.2771]),tensor([0.0965]),tensor([0.1507]),tensor([0.2226]),tensor([0.1665])
16579,tensor([0.3680]),tensor([0.3515]),tensor([0.0887]),tensor([0.1461]),tensor([0.0290]),tensor([0.2126]),tensor([0.5142]),tensor([0.2898])
15647,tensor([0.3599]),tensor([0.5099]),tensor([0.1527]),tensor([-0.6102]),tensor([0.1615]),tensor([0.8089]),tensor([0.3260]),tensor([0.2913])
16195,tensor([0.2371]),tensor([0.2503]),tensor([0.2123]),tensor([0.2335]),tensor([0.3188]),tensor([0.2447]),tensor([0.2318]),tensor([0.2715])
6643,tensor([0.1263]),tensor([0.1661]),tensor([0.1804]),tensor([0.2182]),tensor([0.3974]),tensor([0.3132]),tensor([0.2959]),tensor([0.3025])
1106,tensor([0.1987]),tensor([0.2087]),tensor([0.4526]),tensor([0.3746]),tensor([0.0324]),tensor([0.1809]),tensor([0.3163]),tensor([0.2358])
11990,tensor([0.1561]),tensor([0.1905]),tensor([0.3679]),tensor([0.3038]),tensor([0.3037]),tensor([0.3124]),tensor([0.1723]),tensor([0.1933])
13399,tensor([0.3310]),tensor([0.3181]),tensor([0.3238]),tensor([0.2890]),tensor([0.2682]),tensor([0.1455]),tensor([0.0769]),tensor([0.2474])
15944,tensor([0.0363]),tensor([0.0860]),tensor([0.3145]),tensor([0.3094]),tensor([0.6178]),tensor([0.3147]),tensor([0.0314]),tensor([0.2899])
16258,tensor([0.5100]),tensor([0.4282]),tensor([0.0825]),tensor([0.1689]),tensor([0.1247]),tensor([0.1790]),tensor([0.2828]),tensor([0.2239])
1089,tensor([0.1317]),tensor([0.1661]),tensor([0.2857]),tensor([0.2483]),tensor([0.2489]),tensor([0.3075]),tensor([0.3337]),tensor([0.2782])
11162,tensor([0.2949]),tensor([0.2611]),tensor([0.3026]),tensor([0.2937]),tensor([0.1151]),tensor([0.2113]),tensor([0.2874]),tensor([0.2338])
10846,tensor([0.2879]),tensor([0.2918]),tensor([0.2624]),tensor([0.2026]),tensor([0.1484]),tensor([0.2836]),tensor([0.3013]),tensor([0.2220])
15877,tensor([0.0710]),tensor([0.1258]),tensor([0.3794]),tensor([0.3269]),tensor([0.4940]),tensor([0.3263]),tensor([0.0556]),tensor([0.2210])
12096,tensor([0.2815]),tensor([0.3033]),tensor([0.3056]),tensor([0.3080]),tensor([0.1744]),tensor([0.1658]),tensor([0.2385]),tensor([0.2229])
1539,tensor([0.4114]),tensor([0.3583]),tensor([0.2286]),tensor([0.2277]),tensor([0.0509]),tensor([0.2107]),tensor([0.3091]),tensor([0.2033])
11498,tensor([0.1946]),tensor([0.2321]),tensor([0.4303]),tensor([0.3391]),tensor([0.2409]),tensor([0.2056]),tensor([0.1342]),tensor([0.2232])
2038,tensor([0.0402]),tensor([0.0579]),tensor([0.3832]),tensor([0.3171]),tensor([0.1751]),tensor([0.3213]),tensor([0.4014]),tensor([0.3037])
12511,tensor([0.0195]),tensor([0.0435]),tensor([0.0932]),tensor([0.1430]),tensor([0.5298]),tensor([0.4546]),tensor([0.3575]),tensor([0.3589])
881,tensor([0.2447]),tensor([0.2526]),tensor([0.1295]),tensor([0.1713]),tensor([0.2939]),tensor([0.2952]),tensor([0.3319]),tensor([0.2810])
1146,tensor([0.2795]),tensor([0.2390]),tensor([0.0993]),tensor([0.2239]),tensor([0.4440]),tensor([0.2722]),tensor([0.1771]),tensor([0.2649])
8719,tensor([0.0381]),tensor([0.0880]),tensor([0.3319]),tensor([0.2714]),tensor([0.3389]),tensor([0.3330]),tensor([0.2911]),tensor([0.3076])
8559,tensor([0.2969]),tensor([0.2846]),tensor([0.3420]),tensor([0.2897]),tensor([0.0980]),tensor([0.1886]),tensor([0.2631]),tensor([0.2371])
12030,tensor([0.3556]),tensor([0.3239]),tensor([0.1486]),tensor([0.1571]),tensor([0.3303]),tensor([0.2650]),tensor([0.1654]),tensor([0.2540])
14827,tensor([0.2685]),tensor([0.2780]),tensor([0.0464]),tensor([0.0547]),tensor([0.3569]),tensor([0.3174]),tensor([0.3281]),tensor([0.3499])
1767,tensor([0.2768]),tensor([0.2840]),tensor([0.2946]),tensor([0.2441]),tensor([0.1041]),tensor([0.2241]),tensor([0.3244]),tensor([0.2477])
14701,tensor([0.5625]),tensor([0.4049]),tensor([0.0316]),tensor([0.1751]),tensor([0.2583]),tensor([0.2384]),tensor([0.1476]),tensor([0.1816])
2765,tensor([0.0534]),tensor([0.0997]),tensor([0.3780]),tensor([0.3625]),tensor([0.3248]),tensor([0.2588]),tensor([0.2438]),tensor([0.2791])
15738,tensor([0.1588]),tensor([0.1805]),tensor([0.4029]),tensor([0.3294]),tensor([0.4131]),tensor([0.2332]),tensor([0.0252]),tensor([0.2569])
17783,tensor([0.2373]),tensor([0.2565]),tensor([0.3337]),tensor([0.2737]),tensor([0.1839]),tensor([0.2422]),tensor([0.2451]),tensor([0.2276])
5423,tensor([0.0582]),tensor([0.1331]),tensor([0.2931]),tensor([0.3015]),tensor([0.3799]),tensor([0.2354]),tensor([0.2687]),tensor([0.3299])
13417,tensor([0.1444]),tensor([0.2141]),tensor([0.1721]),tensor([0.1732]),tensor([0.2981]),tensor([0.3737]),tensor([0.3854]),tensor([0.2390])
17576,tensor([0.1910]),tensor([0.2288]),tensor([0.2328]),tensor([0.2490]),tensor([0.2923]),tensor([0.2564]),tensor([0.2839]),tensor([0.2658])
12793,tensor([0.0423]),tensor([0.0632]),tensor([0.3930]),tensor([0.3449]),tensor([0.3847]),tensor([0.2869]),tensor([0.1799]),tensor([0.3049])
8945,tensor([0.1350]),tensor([0.1672]),tensor([0.2449]),tensor([0.2766]),tensor([0.2462]),tensor([0.2399]),tensor([0.3739]),tensor([0.3164])
14502,tensor([0.5411]),tensor([0.4023]),tensor([0.3703]),tensor([0.3393]),tensor([0.0367]),tensor([0.1229]),tensor([0.0519]),tensor([0.1354])
2638,tensor([0.2139]),tensor([0.2411]),tensor([0.4630]),tensor([0.3568]),tensor([0.1786]),tensor([0.1936]),tensor([0.1446]),tensor([0.2085])
8816,tensor([0.4795]),tensor([0.4390]),tensor([0.0215]),tensor([0.0820]),tensor([0.4778]),tensor([0.2640]),tensor([0.0212]),tensor([0.2150])
5310,tensor([0.3387]),tensor([0.3078]),tensor([0.2710]),tensor([0.2527]),tensor([0.2083]),tensor([0.2188]),tensor([0.1820]),tensor([0.2207])
11754,tensor([0.4242]),tensor([0.4571]),tensor([0.3407]),tensor([0.3457]),tensor([0.1595]),tensor([0.0660]),tensor([0.0756]),tensor([0.1312])
7900,tensor([0.0984]),tensor([0.1126]),tensor([0.3204]),tensor([0.2944]),tensor([0.2563]),tensor([0.2830]),tensor([0.3249]),tensor([0.3101])
17892,tensor([0.3381]),tensor([0.3203]),tensor([0.0973]),tensor([0.1156]),tensor([0.2399]),tensor([0.3445]),tensor([0.3247]),tensor([0.2196])
9033,tensor([0.2117]),tensor([0.2163]),tensor([0.0105]),tensor([0.0098]),tensor([0.2201]),tensor([0.3534]),tensor([0.5578]),tensor([0.4205])
5179,tensor([0.3849]),tensor([0.3507]),tensor([0.0726]),tensor([0.1413]),tensor([0.1960]),tensor([0.2364]),tensor([0.3465]),tensor([0.2715])
14436,tensor([0.2341]),tensor([0.2452]),tensor([0.3252]),tensor([0.2808]),tensor([0.0157]),tensor([0.2078]),tensor([0.4251]),tensor([0.2662])
1202,tensor([0.3071]),tensor([0.2708]),tensor([0.1976]),tensor([0.2426]),tensor([0.2753]),tensor([0.2049]),tensor([0.2200]),tensor([0.2816])
1718,tensor([0.3330]),tensor([0.3508]),tensor([0.3552]),tensor([0.3050]),tensor([0.0516]),tensor([0.1839]),tensor([0.2602]),tensor([0.1603])
15310,tensor([0.0968]),tensor([0.1659]),tensor([0.3786]),tensor([0.3408]),tensor([0.3799]),tensor([0.2626]),tensor([0.1447]),tensor([0.2307])
13607,tensor([0.1364]),tensor([0.1923]),tensor([0.1330]),tensor([0.1674]),tensor([0.1543]),tensor([0.3018]),tensor([0.5762]),tensor([0.3386])
9554,tensor([0.2628]),tensor([0.2704]),tensor([0.2946]),tensor([0.2472]),tensor([0.4142]),tensor([0.2479]),tensor([0.0284]),tensor([0.2345])
3559,tensor([0.2363]),tensor([0.2742]),tensor([0.3524]),tensor([0.2920]),tensor([0.2052]),tensor([0.2605]),tensor([0.2061]),tensor([0.1733])
7527,tensor([0.4294]),tensor([0.3350]),tensor([0.1872]),tensor([0.2056]),tensor([0.1989]),tensor([0.1585]),tensor([0.1845]),tensor([0.3009])
18500,tensor([0.0980]),tensor([0.0739]),tensor([0.1218]),tensor([0.1476]),tensor([0.4869]),tensor([0.5172]),tensor([0.2933]),tensor([0.2613])
2910,tensor([0.1953]),tensor([0.2449]),tensor([0.2321]),tensor([0.2254]),tensor([0.1773]),tensor([0.2727]),tensor([0.3953]),tensor([0.2570])
7134,tensor([0.1063]),tensor([0.1429]),tensor([0.1241]),tensor([0.1896]),tensor([0.3704]),tensor([0.3276]),tensor([0.3992]),tensor([0.3400])
18100,tensor([0.1434]),tensor([0.2001]),tensor([0.4781]),tensor([0.3692]),tensor([0.3562]),tensor([0.2091]),tensor([0.0224]),tensor([0.2216])
6666,tensor([0.3015]),tensor([0.2981]),tensor([0.4277]),tensor([0.3721]),tensor([0.1524]),tensor([0.1498]),tensor([0.1185]),tensor([0.1800])
12878,tensor([0.3550]),tensor([0.2764]),tensor([0.0396]),tensor([0.1475]),tensor([0.3686]),tensor([0.2478]),tensor([0.2368]),tensor([0.3283])
16349,tensor([0.2059]),tensor([0.2407]),tensor([0.1732]),tensor([0.2010]),tensor([0.1226]),tensor([0.2323]),tensor([0.4982]),tensor([0.3260])
1784,tensor([0.3916]),tensor([0.3870]),tensor([0.2951]),tensor([0.2143]),tensor([0.0177]),tensor([0.1618]),tensor([0.2955]),tensor([0.2369])
1073,tensor([0.5169]),tensor([0.4285]),tensor([0.0331]),tensor([0.1297]),tensor([0.0533]),tensor([0.1924]),tensor([0.3967]),tensor([0.2495])
18746,tensor([0.0538]),tensor([-0.0103]),tensor([0.1733]),tensor([0.1616]),tensor([0.4831]),tensor([0.3743]),tensor([0.2898]),tensor([0.4745])
16173,tensor([0.2325]),tensor([0.2714]),tensor([0.2818]),tensor([0.2235]),tensor([0.2939]),tensor([0.2535]),tensor([0.1918]),tensor([0.2515])
12192,tensor([0.1094]),tensor([0.1747]),tensor([0.2584]),tensor([0.2254]),tensor([0.4583]),tensor([0.3141]),tensor([0.1738]),tensor([0.2859])
5139,tensor([0.2564]),tensor([0.2453]),tensor([0.3943]),tensor([0.3032]),tensor([0.1099]),tensor([0.2231]),tensor([0.2393]),tensor([0.2284])
2612,tensor([0.4026]),tensor([0.3522]),tensor([0.3940]),tensor([0.3734]),tensor([0.1189]),tensor([0.1474]),tensor([0.0846]),tensor([0.1269])
8411,tensor([0.0497]),tensor([0.1154]),tensor([0.3532]),tensor([0.2605]),tensor([0.2140]),tensor([0.3278]),tensor([0.3830]),tensor([0.2963])
14228,tensor([0.2801]),tensor([0.2481]),tensor([0.1611]),tensor([0.2025]),tensor([0.2960]),tensor([0.2268]),tensor([0.2628]),tensor([0.3226])
10262,tensor([0.4869]),tensor([0.5056]),tensor([0.2415]),tensor([0.1896]),tensor([0.1866]),tensor([0.1277]),tensor([0.0850]),tensor([0.1771])
8431,tensor([0.4087]),tensor([0.3608]),tensor([0.1850]),tensor([0.1758]),tensor([0.2481]),tensor([0.2400]),tensor([0.1583]),tensor([0.2234])
7375,tensor([0.2102]),tensor([0.2138]),tensor([0.1347]),tensor([0.1751]),tensor([0.3653]),tensor([0.2940]),tensor([0.2898]),tensor([0.3171])
16954,tensor([0.1683]),tensor([0.1829]),tensor([0.2641]),tensor([0.2729]),tensor([0.4701]),tensor([0.2934]),tensor([0.0975]),tensor([0.2507])
17050,tensor([0.0554]),tensor([0.0552]),tensor([0.2524]),tensor([0.2346]),tensor([0.2407]),tensor([0.3342]),tensor([0.4515]),tensor([0.3760])
7296,tensor([0.0680]),tensor([0.1124]),tensor([0.2550]),tensor([0.2587]),tensor([0.5137]),tensor([0.3095]),tensor([0.1634]),tensor([0.3194])
18206,tensor([0.3810]),tensor([0.3400]),tensor([0.3463]),tensor([0.3203]),tensor([0.2237]),tensor([0.1795]),tensor([0.0489]),tensor([0.1602])
18214,tensor([0.2208]),tensor([0.2392]),tensor([0.1832]),tensor([0.1817]),tensor([0.1744]),tensor([0.3113]),tensor([0.4216]),tensor([0.2678])
15021,tensor([0.7092]),tensor([0.8014]),tensor([0.0154]),tensor([-0.0814]),tensor([0.1036]),tensor([0.0372]),tensor([0.1718]),tensor([0.2428])
18567,tensor([0.2976]),tensor([0.2544]),tensor([0.1957]),tensor([0.2293]),tensor([0.0192]),tensor([0.2078]),tensor([0.4875]),tensor([0.3086])
12169,tensor([0.3148]),tensor([0.3185]),tensor([0.3044]),tensor([0.2357]),tensor([0.2107]),tensor([0.2205]),tensor([0.1701]),tensor([0.2254])
8565,tensor([0.4485]),tensor([0.4097]),tensor([0.0495]),tensor([0.1423]),tensor([0.1090]),tensor([0.1393]),tensor([0.3930]),tensor([0.3086])
4155,tensor([0.2332]),tensor([0.1985]),tensor([0.3188]),tensor([0.2814]),tensor([0.0733]),tensor([0.2253]),tensor([0.3746]),tensor([0.2948])
19267,tensor([0.2959]),tensor([0.2911]),tensor([0.0820]),tensor([0.1244]),tensor([0.3674]),tensor([0.2982]),tensor([0.2547]),tensor([0.2862])
19152,tensor([0.1554]),tensor([0.1564]),tensor([0.0485]),tensor([0.0456]),tensor([0.4555]),tensor([0.3500]),tensor([0.3406]),tensor([0.4481])
19914,tensor([0.2202]),tensor([0.2261]),tensor([0.3712]),tensor([0.3004]),tensor([0.4047]),tensor([0.2522]),tensor([0.0039]),tensor([0.2213])
18144,tensor([0.2515]),tensor([0.2748]),tensor([0.3559]),tensor([0.2845]),tensor([0.1202]),tensor([0.2130]),tensor([0.2725]),tensor([0.2277])
3945,tensor([0.2753]),tensor([0.2803]),tensor([0.3280]),tensor([0.2966]),tensor([0.0728]),tensor([0.1549]),tensor([0.3239]),tensor([0.2681])
7180,tensor([0.3378]),tensor([0.6158]),tensor([0.0591]),tensor([-0.2615]),tensor([0.2518]),tensor([0.4571]),tensor([0.3513]),tensor([0.1885])
7210,tensor([0.0787]),tensor([0.1293]),tensor([0.2597]),tensor([0.2613]),tensor([0.0950]),tensor([0.2594]),tensor([0.5667]),tensor([0.3501])
10168,tensor([0.1766]),tensor([0.2252]),tensor([0.3098]),tensor([0.2606]),tensor([0.3861]),tensor([0.2795]),tensor([0.1275]),tensor([0.2347])
6530,tensor([0.2533]),tensor([0.2764]),tensor([0.0316]),tensor([0.0215]),tensor([0.2685]),tensor([0.2826]),tensor([0.4466]),tensor([0.4195])
16771,tensor([0.2170]),tensor([0.2353]),tensor([0.2428]),tensor([0.2239]),tensor([0.3211]),tensor([0.2457]),tensor([0.2190]),tensor([0.2951])
838,tensor([0.2543]),tensor([0.2406]),tensor([0.1426]),tensor([0.1863]),tensor([0.3098]),tensor([0.2787]),tensor([0.2933]),tensor([0.2943])
1869,tensor([0.3831]),tensor([0.4219]),tensor([0.3494]),tensor([0.2196]),tensor([0.2388]),tensor([0.1912]),tensor([0.0288]),tensor([0.1673])
16397,tensor([0.3790]),tensor([0.3525]),tensor([0.0397]),tensor([0.0204]),tensor([0.5045]),tensor([0.3954]),tensor([0.0768]),tensor([0.2317])
7193,tensor([0.3413]),tensor([0.3075]),tensor([0.1066]),tensor([0.1613]),tensor([0.2107]),tensor([0.2640]),tensor([0.3415]),tensor([0.2672])
7932,tensor([0.5329]),tensor([0.5468]),tensor([0.0684]),tensor([0.0126]),tensor([0.1466]),tensor([0.1426]),tensor([0.2521]),tensor([0.2979])
8333,tensor([0.1394]),tensor([0.1779]),tensor([0.2335]),tensor([0.2416]),tensor([0.3004]),tensor([0.3023]),tensor([0.3267]),tensor([0.2782])
2235,tensor([0.1890]),tensor([0.2270]),tensor([0.4110]),tensor([0.3692]),tensor([0.0661]),tensor([0.1615]),tensor([0.3338]),tensor([0.2423])
9317,tensor([0.3564]),tensor([0.3365]),tensor([0.1102]),tensor([0.1498]),tensor([0.3524]),tensor([0.2659]),tensor([0.1810]),tensor([0.2478])
18430,tensor([0.1480]),tensor([0.1870]),tensor([0.0457]),tensor([0.1050]),tensor([0.3526]),tensor([0.3420]),tensor([0.4537]),tensor([0.3660])
14461,tensor([0.3364]),tensor([0.3394]),tensor([0.1629]),tensor([0.1962]),tensor([0.3667]),tensor([0.2462]),tensor([0.1340]),tensor([0.2182])
1098,tensor([0.0827]),tensor([0.1324]),tensor([0.3912]),tensor([0.3067]),tensor([0.2410]),tensor([0.2823]),tensor([0.2850]),tensor([0.2786])
12679,tensor([0.3221]),tensor([0.2909]),tensor([0.2546]),tensor([0.2190]),tensor([0.1243]),tensor([0.2134]),tensor([0.2991]),tensor([0.2767])
11750,tensor([0.2660]),tensor([0.2951]),tensor([0.3374]),tensor([0.2597]),tensor([0.3135]),tensor([0.2487]),tensor([0.0831]),tensor([0.1965])
16855,tensor([0.2133]),tensor([0.2003]),tensor([0.0010]),tensor([0.1139]),tensor([0.4849]),tensor([0.3387]),tensor([0.3008]),tensor([0.3471])
2919,tensor([0.0556]),tensor([0.1275]),tensor([0.0391]),tensor([0.0472]),tensor([0.4750]),tensor([0.4275]),tensor([0.4304]),tensor([0.3979])
3673,tensor([0.1601]),tensor([0.2206]),tensor([0.2797]),tensor([0.2346]),tensor([0.0985]),tensor([0.2419]),tensor([0.4616]),tensor([0.3029])
15018,tensor([0.1432]),tensor([0.1681]),tensor([0.2476]),tensor([0.2348]),tensor([0.2075]),tensor([0.3409]),tensor([0.4018]),tensor([0.2562])
15472,tensor([0.3196]),tensor([0.3092]),tensor([0.2476]),tensor([0.2418]),tensor([0.1027]),tensor([0.2096]),tensor([0.3300]),tensor([0.2394])
17609,tensor([0.0741]),tensor([0.1012]),tensor([0.0435]),tensor([0.1200]),tensor([0.6404]),tensor([0.4337]),tensor([0.2421]),tensor([0.3452])
1070,tensor([0.3916]),tensor([0.3849]),tensor([0.4030]),tensor([0.3681]),tensor([0.0912]),tensor([0.1108]),tensor([0.1142]),tensor([0.1363])
2486,tensor([0.2074]),tensor([0.1983]),tensor([0.1110]),tensor([0.1312]),tensor([0.4780]),tensor([0.4808]),tensor([0.2036]),tensor([0.1897])
12614,tensor([0.5172]),tensor([0.5004]),tensor([0.0093]),tensor([0.0567]),tensor([0.3140]),tensor([0.2444]),tensor([0.1594]),tensor([0.1985])
6311,tensor([0.2229]),tensor([0.2228]),tensor([0.3100]),tensor([0.2433]),tensor([0.4450]),tensor([0.2525]),tensor([0.0221]),tensor([0.2814])
2524,tensor([0.2970]),tensor([0.2888]),tensor([0.3064]),tensor([0.2438]),tensor([0.0409]),tensor([0.2129]),tensor([0.3557]),tensor([0.2546])
15893,tensor([0.2788]),tensor([0.2765]),tensor([0.1356]),tensor([0.0954]),tensor([0.2131]),tensor([0.3147]),tensor([0.3725]),tensor([0.3134])
14849,tensor([0.1125]),tensor([0.1968]),tensor([0.5756]),tensor([0.4051]),tensor([0.0823]),tensor([0.1926]),tensor([0.2296]),tensor([0.2056])
8902,tensor([0.0953]),tensor([0.1077]),tensor([0.2465]),tensor([0.2077]),tensor([0.3006]),tensor([0.3641]),tensor([0.3577]),tensor([0.3205])
15681,tensor([0.3816]),tensor([0.3788]),tensor([0.0714]),tensor([0.1428]),tensor([0.3458]),tensor([0.2127]),tensor([0.2012]),tensor([0.2658])
10498,tensor([0.4383]),tensor([0.3672]),tensor([0.1461]),tensor([0.2021]),tensor([0.3213]),tensor([0.2664]),tensor([0.0943]),tensor([0.1643])
15896,tensor([0.1425]),tensor([0.1516]),tensor([0.3049]),tensor([0.3216]),tensor([0.3141]),tensor([0.2821]),tensor([0.2384]),tensor([0.2448])
10046,tensor([0.3397]),tensor([0.3793]),tensor([0.0624]),tensor([-0.0445]),tensor([0.5469]),tensor([0.3816]),tensor([0.0510]),tensor([0.2835])
11842,tensor([0.3096]),tensor([0.3034]),tensor([0.2996]),tensor([0.2514]),tensor([0.0100]),tensor([0.1629]),tensor([0.3808]),tensor([0.2823])
7123,tensor([0.1102]),tensor([0.1824]),tensor([0.2345]),tensor([0.2583]),tensor([0.4179]),tensor([0.2591]),tensor([0.2374]),tensor([0.3002])
2718,tensor([0.0684]),tensor([0.1141]),tensor([0.3451]),tensor([0.2959]),tensor([0.3954]),tensor([0.2872]),tensor([0.1911]),tensor([0.3028])
13623,tensor([0.0606]),tensor([0.0332]),tensor([0.2163]),tensor([0.2567]),tensor([0.2814]),tensor([0.3598]),tensor([0.4417]),tensor([0.3504])
16752,tensor([0.1246]),tensor([0.1616]),tensor([0.3005]),tensor([0.2326]),tensor([0.4172]),tensor([0.4189]),tensor([0.1577]),tensor([0.1868])
